Token,PoS,Lemma
Allgemeinverfügung,NOUN,Allgemeinverfügung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
mit,ADP,mit
Wirkung,NOUN,Wirkung
vom,ADP,von
30.06.2022,NOUN,30.06.2022
eine,DET,ein
Allgemeinverfügung,NOUN,Allgemeinverfügung
zur,ADP,zu
Anordnung,NOUN,Anordnung
einer,DET,ein
Maskenpflicht,NOUN,Maskenpflicht
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
in,ADP,in
den,DET,der
Gebäuden,NOUN,Gebäude
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
erlassen,VERB,erlassen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
diese,PRON,dieser
hier,ADV,hier
nachlesen,VERB,nachlesen
.,PUNCT,--
Die,DET,der
Pflicht,NOUN,Pflicht
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Gesichtsmaske,NOUN,Gesichtsmaske
oder,CCONJ,oder
einer,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
in,ADP,in
Gebäuden,NOUN,Gebäude
des,DET,der
Bezirksamts,NOUN,Bezirksamt
gilt,VERB,gelten
bis,ADP,bis
einschließlich,ADP,einschließlich
31.07.2022.,NOUN,31.07.2022.
