Token,PoS,Lemma
4.,ADJ,4.
Bezirklicher,NOUN,bezirklich
Pflegetisch,NOUN,Pflegetisch
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
soziale,ADJ,sozial
Teilhabe,NOUN,Teilhabe
von,ADP,von
älteren,ADJ,alt
Menschen,NOUN,Mensch
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Abteilung,NOUN,Abteilung
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
veranstaltet,VERB,veranstalten
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Gerontopsychiatrisch-geriatrischen,ADJ,Gerontopsychiatrisch-geriatrisch
Verbund,NOUN,Verbund
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
(,PUNCT,--
GPV,PROPN,GPV
),PUNCT,--
e.V.,NOUN,e.V.
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
von,ADP,von
13.30,NUM,13.30
bis,ADP,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
den,DET,der
4.,ADJ,4.
Bezirklichen,ADJ,Bezirklich
Pflegetisch,NOUN,Pflegetisch
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
soziale,ADJ,sozial
Teilhabe,NOUN,Teilhabe
von,ADP,von
älteren,ADJ,alt
Menschen,NOUN,Mensch
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
werden,AUX,werden
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
von,ADP,von
individuellen,ADJ,individuell
Teilhabewünsche,NOUN,Teilhabewünsch
und,CCONJ,und
ihrer,DET,ihr
Verwirklichung,NOUN,Verwirklichung
sowie,CCONJ,sowie
von,ADP,von
ihren,DET,ihr
praktischen,ADJ,praktisch
Erfahrungen,NOUN,Erfahrung
aus,ADP,aus
Kreuzberg,PROPN,Kreuzberg
berichten,VERB,berichten
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
zu,ADP,zu
ganz,ADV,ganz
konkreten,ADJ,konkret
Lösungsansätzen,NOUN,Lösungsansätz
",",PUNCT,--
wie,SCONJ,wie
z.B.,ADJ,z.B.
Teilhabemöglichkeiten,NOUN,Teilhabemöglichkeit
in,ADP,in
stationären,ADJ,stationär
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
oder,CCONJ,oder
bei,ADP,bei
der,DET,der
interkulturellen,ADJ,interkulturell
Gestaltung,NOUN,Gestaltung
von,ADP,von
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
auszutauschen,VERB,austauschen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,NOUN,Kostenfrei
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
an,ADP,an
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
im,ADP,in
Pflegebereich,NOUN,Pflegebereich
tätig,ADV,tätig
sind,AUX,sein
und,CCONJ,und
an,ADP,an
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
