Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zum,ADP,zu
30.,ADJ,30.
Lichtenberger,ADJ,Lichtenberger
Poetenwettbewerb,NOUN,Poetenwettbewerb
"
",SPACE,"
"
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
Poetenwettbewerb,NOUN,Poetenwettbewerb
startet,VERB,starten
wieder,ADV,wieder
und,CCONJ,und
feiert,VERB,feiern
2023,NUM,2023
sein,DET,sein
30-jähriges,ADJ,30-jährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Der,DET,der
literarische,ADJ,literarisch
Wettstreit,NOUN,Wettstreit
der,DET,der
Abteilung,NOUN,Abteilung
Soziales,NOUN,soziale
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
erneut,ADV,erneut
von,ADP,von
der,DET,der
kommunalen,ADJ,kommunal
Begegnungsstätte,NOUN,Begegnungsstätte
Karlshorst,PROPN,Karlshorst
organisiert,VERB,organisieren
und,CCONJ,und
ausgetragen,VERB,austragen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
können,AUX,können
sich,PRON,sich
mit,ADP,mit
selbstverfassten,ADJ,selbstverfasst
Beiträgen,NOUN,Beitrag
in,ADP,in
lyrischer,ADJ,lyrisch
oder,CCONJ,oder
prosaischer,ADJ,prosaisch
Form,NOUN,Form
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
beteiligen,VERB,beteiligen
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
dürfen,AUX,dürfen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
selbst,ADV,selbst
entscheiden,VERB,entscheiden
",",PUNCT,--
über,ADP,über
welches,DET,welcher
Thema,NOUN,Thema
sie,PRON,sie
schreiben,VERB,schreiben
möchten,AUX,möchten
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Beiträgen,NOUN,Beitrag
sind,AUX,sein
Fotos,NOUN,Foto
",",PUNCT,--
Bilder,NOUN,Bild
oder,CCONJ,oder
Zeichnungen,NOUN,Zeichnung
willkommen,ADV,willkommen
und,CCONJ,und
können,AUX,können
mit,ADP,mit
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Einsendeschluss,ADV,Einsendeschluss
für,ADP,für
den,DET,der
30.,ADJ,30.
Lichtenberger,ADJ,Lichtenberger
Poetenwettbewerb,NOUN,Poetenwettbewerb
ist,AUX,sein
der,DET,der
29.,ADJ,29.
September,NOUN,September
2023.,PUNCT,2023.
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
sowie,CCONJ,sowie
Soziales,NOUN,soziale
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Dieser,DET,dieser
Wettbewerb,NOUN,Wettbewerb
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
schönsten,ADJ,schön
Projekten,NOUN,Projekt
meines,DET,mein
Amtes,NOUN,Amt
.,PUNCT,--
Als,ADP,als
Naturwissenschaftler,NOUN,Naturwissenschaftler
bin,AUX,sein
ich,PRON,ich
immer,ADV,immer
wieder,ADV,wieder
beeindruckt,VERB,beeindrucken
",",PUNCT,--
welch,DET,welch
eine,DET,ein
kreative,ADJ,kreativ
",",PUNCT,--
kulturelle,ADJ,kulturell
und,CCONJ,und
spitze,ADJ,spitz
Feder,ADJ,Feder
Menschen,NOUN,Mensch
aus,ADP,aus
unserem,DET,unser
schönen,ADJ,schön
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
besitzen,VERB,besitzen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,mich
jetzt,ADV,jetzt
schon,ADV,schon
auf,ADP,auf
die,DET,der
Zusendungen,NOUN,Zusendung
und,CCONJ,und
wünsche,VERB,wünschen
allen,DET,aller
Poetinnen,NOUN,Poetinne
und,CCONJ,und
