Token,PoS,Lemma
Farbschmierereien,NOUN,Farbschmierereie
mit,ADP,mit
politischem,ADJ,politisch
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1273,NUM,1273
Rechtsradikale,NOUN,rechtsradikal
Parolen,NOUN,Parole
und,CCONJ,und
Symbole,NOUN,Symbol
wurden,AUX,werden
heute,ADV,heute
Vormittag,NOUN,Vormittag
an,ADP,an
einer,DET,ein
Gedenkstätte,NOUN,Gedenkstätte
in,ADP,in
Buch,NOUN,Buch
entdeckt,VERB,entdecken
.,PUNCT,--
Gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
informierte,VERB,informieren
ein,DET,ein
78-jähriger,ADJ,78-jährig
Zeuge,NOUN,Zeuge
die,DET,der
alarmierten,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
die,DET,der
zwei,NUM,zwei
Schriftzüge,NOUN,Schriftzug
und,CCONJ,und
fünf,NUM,fünf
Symbole,NOUN,Symbol
in,ADP,in
roter,ADJ,rot
Farbe,NOUN,Farbe
eine,DET,ein
halbe,ADJ,halb
Stunde,NOUN,Stunde
zuvor,ADV,zuvor
bemerkt,VERB,bemerken
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
dokumentierten,VERB,dokumentieren
die,DET,der
Schmierereien,NOUN,Schmierereie
am,ADP,an
Sowjetischen,ADJ,Sowjetischen
Ehrenmal,NOUN,ehrenmal
in,ADP,in
der,DET,der
Wiltbergstraße,NOUN,Wiltbergstraße
und,CCONJ,und
machten,VERB,machen
sie,PRON,sie
danach,ADV,danach
unkenntlich,ADV,unkenntlich
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hierzu,ADV,hierzu
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,Polizeiliche
Staatschutz,NOUN,Staatschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
