Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
zwischen,ADP,zwischen
Weihnachten,NOUN,Weihnachten
und,CCONJ,und
Silvester,NOUN,Silvester
im,ADP,in
Jugendamt,NOUN,Jugendamt
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bleibt,VERB,bleiben
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
24.,ADJ,24.
Dezember,NOUN,Dezember
2019,NUM,2019
bis,ADP,bis
01.,ADJ,01.
Januar,NOUN,Januar
2020,NUM,2020
zwischen,ADP,zwischen
den,DET,der
Weihnachtsfeiertagen,NOUN,Weihnachtsfeiertag
und,CCONJ,und
Silvester,NOUN,Silvester
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
akuten,ADJ,akut
Krisensituationen,NOUN,Krisensituation
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
am,ADP,an
27.,ADJ,27.
Dezember,NOUN,Dezember
und,CCONJ,und
30.,ADJ,30.
Dezember,NOUN,Dezember
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
8,NUM,8
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
55555,NUM,55555
an,ADP,an
das,DET,der
bezirkliche,ADJ,bezirklich
Krisenteam,NOUN,Krisenteam
.,PUNCT,--
Außerhalb,ADP,außerhalb
dieser,DET,dieser
Zeiten,NOUN,Zeit
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
erreichen,VERB,erreichen
Sie,PRON,sie
im,ADP,in
Krisenfall,NOUN,Krisenfall
die,DET,der
Hotline,PROPN,Hotline
Kinderschutz,NOUN,Kinderschutz
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
61,NUM,61
00,NUM,00
66.,X,66.
Ansprechpartnerin,NOUN,Ansprechpartnerin
Stefanie,NOUN,Stefanie
Kunze,PROPN,Kunze
Pressestelle,NOUN,Pressestelle
Trainee,NOUN,Trainee
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
