Token,PoS,Lemma
Schlüsselübergabe,NOUN,Schlüsselübergabe
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Fuchsberg-Grundschule,NOUN,Fuchsberg-Grundschule
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
übernahm,VERB,übernehmen
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
symbolisch,ADV,symbolisch
den,DET,der
Schlüssel,NOUN,Schlüssel
für,ADP,für
den,DET,der
fertiggestellten,ADJ,fertiggestellt
Neubau,NOUN,Neubau
der,DET,der
Fuchsberg-Grundschule,NOUN,Fuchsberg-Grundschule
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
die,PRON,der
das,DET,der
Gebäude,NOUN,Gebäude
in,ADP,in
Amtshilfe,NOUN,Amtshilfe
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
errichtet,VERB,errichten
hat,AUX,haben
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
dabei,ADV,dabei
mit,ADP,mit
knapp,ADV,knapp
"17,5",NUM,"17,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
Bausumme,NOUN,Bausumm
sogar,ADV,sogar
eine,DET,ein
Million,NOUN,Million
Euro,NOUN,Euro
an,ADP,an
projektierten,ADJ,projektiert
Kosten,NOUN,Kosten
eingespart,VERB,einsparen
.,PUNCT,--
In,ADP,in
die,DET,der
dreizügige,ADJ,dreizügig
Grundschule,NOUN,Grundschule
sollen,AUX,sollen
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
500,NUM,500
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
einziehen,VERB,einziehen
",",PUNCT,--
denen,PRON,der
neben,ADP,neben
einer,DET,ein
Mensa,NOUN,Mensa
und,CCONJ,und
Außenanlagen,NOUN,Außenanlag
auch,ADV,auch
eine,DET,ein
wettkampfgerechte,ADJ,wettkampfgerecht
Zweifeldersporthalle,NOUN,Zweifeldersporthalle
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
einer,DET,ein
insgesamt,ADV,insgesamt
sehr,ADV,sehr
langen,ADJ,lang
Vorlaufs-,X,Vorlauf
und,CCONJ,und
Planungsphase,NOUN,Planungsphase
–,PUNCT,--
der,DET,der
ursprüngliche,ADJ,ursprünglich
Wettbewerb,NOUN,Wettbewerb
datiert,VERB,datiern
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1998,NUM,1998
–,PUNCT,--
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Neubau,NOUN,Neubau
nun,ADV,nun
endlich,ADV,endlich
fertig,ADV,fertig
ist,AUX,sein
und,CCONJ,und
in,ADP,in
Kürze,NOUN,Kürze
von,ADP,von
der,DET,der
Schule,NOUN,Schule
bezogen,VERB,beziehen
werden,AUX,werden
kann,AUX,können
“,PUNCT,--
",",PUNCT,--
zeigte,VERB,zeigen
sich,PRON,sich
Bezirksstadtrat,NOUN,Bezirksstadtrat
Lemm,PROPN,Lemm
erfreut,ADV,erfreut
.,PUNCT,--
„,PUNCT,--
Damit,ADV,damit
steht,VERB,stehen
der,DET,der
Schule,NOUN,Schule
nach,ADP,nach
langen,ADJ,lang
Jahren,NOUN,Jahr
endlich,ADV,endlich
ein,DET,ein
modernes,ADJ,modern
Gebäude,NOUN,Gebäude
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
vor,ADP,vor
uns,PRON,uns
als,ADP,als
Bezirk,NOUN,Bezirk
die,DET,der
nächste,ADJ,nächster
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
aufgrund,ADP,aufgrund
der,DET,der
ständig,ADV,ständig
steigenden,ADJ,steigend
prognostizierten,ADJ,prognostiziert
Schülerinnen-,X,Schülerinne
und,CCONJ,und
Schülerzahlen,NOUN,Schülerzahle
",",PUNCT,--
schnell,ADV,schnell
für,ADP,für
eine,DET,ein
Kapazitätserhöhung,NOUN,Kapazitätserhöhung
zu,PART,zu
sorgen,VERB,sorgen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
der,PRON,der
in,ADP,in
einem,DET,ein
Wettbewerb,NOUN,Wettbewerb
1998,NUM,1998
erstmals,ADV,erstmals
ausgeschrieben,VERB,ausschreiben
wurde,AUX,werden
",",PUNCT,--
war,AUX,sein
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
aufgrund,ADP,aufgrund
damals,ADV,damals
sinkender,ADJ,sinkend
Schülerzahlen,NOUN,Schülerzahle
ausgesetzt,VERB,aussetzen
worden,AUX,werden
.,PUNCT,--
Im,ADP,in
August,NOUN,August
2010,NUM,2010
wurde,AUX,werden
das,DET,der
Bedarfsprogramm,NOUN,Bedarfsprogramm
gemäß,ADP,gemäß
den,DET,der
neuen,ADJ,neu
Anforderungen,NOUN,Anforderung
überarbeitet,VERB,überarbeiten
und,CCONJ,und
im,ADP,in
Jahr,NOUN,Jahr
2014,NUM,2014
parallel,ADV,parallel
zur,ADP,zu
Baugenehmigung,NOUN,Baugenehmigung
ein,DET,ein
Amtshilfeersuchen,NOUN,Amtshilfeersuchen
des,DET,der
Bezirks,NOUN,Bezirk
an,ADP,an
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
gestellt,VERB,stellen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
einer,DET,ein
entsprechenden,ADJ,entsprechend
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
Anfang,NOUN,Anfang
2015,NUM,2015
