Token,PoS,Lemma
Aktionen,NOUN,Aktion
um,ADP,um
den,DET,der
Kindertag,NOUN,Kindertag
in,ADP,in
Pankow,PROPN,Pankow
"
",SPACE,"
"
Leider,ADV,Leider
muss,ADV,muss
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
unser,DET,unser
bezirkliches,ADJ,bezirklich
Kinderfest,NOUN,Kinderfest
ausfallen,VERB,ausfallen
",",PUNCT,--
das,PRON,der
ursprünglich,ADV,ursprünglich
für,ADP,für
den,DET,der
4.,ADJ,4.
Juni,NOUN,Juni
geplant,VERB,planen
war,AUX,sein
.,PUNCT,--
Verschiedene,ADJ,verschieden
Veranstaltungsorte,NOUN,Veranstaltungsorte
im,ADP,in
Bezirk,NOUN,Bezirk
haben,AUX,haben
dennoch,ADV,dennoch
tolle,ADJ,toll
Aktionen,NOUN,Aktion
in,ADP,in
der,DET,der
Woche,NOUN,Woche
des,DET,der
Kindertages,NOUN,Kindertag
vorbereitet,VERB,vorbereiten
und,CCONJ,und
stellen,VERB,stellen
diese,PRON,dieser
hier,ADV,hier
vor,ADP,vor
.,PUNCT,--
Bezirksbürgermeister,NOUN,bezirksbürgermeist
Sören,PROPN,Sören
Benn,PROPN,benn
sagt,VERB,sagen
dazu,ADV,dazu
:,PUNCT,--
“,PUNCT,--
Unser,DET,unser
bezirkliches,ADJ,bezirklich
Kinderfest,NOUN,Kinderfest
ist,AUX,sein
jedes,DET,jeder
Jahr,NOUN,Jahr
ein,DET,ein
Höhepunkt,NOUN,Höhepunkt
für,ADP,für
die,DET,der
Pankower,PROPN,Pankower
Kinder,NOUN,Kind
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
das,DET,der
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Leider,ADV,leider
muss,ADV,muss
das,DET,der
Kinderfest,NOUN,Kinderfest
dieses,DET,dieser
Jahr,NOUN,Jahr
ausfallen,VERB,ausfallen
.,PUNCT,--
Trotzdem,ADV,trotzdem
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
spannende,ADJ,spannend
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
in,ADP,in
der,DET,der
Woche,NOUN,Woche
des,DET,der
Kindertages,NOUN,Kindertag
.,PUNCT,--
Diese,PRON,dieser
reichen,VERB,reichen
vom,ADP,von
Naturerlebnis,NOUN,Naturerlebnis
im,ADP,in
Botanischen,ADJ,botanisch
Volkspark,NOUN,Volkspark
über,ADP,über
kreative,ADJ,kreativ
Sprachspiele,NOUN,Sprachspiele
zum,ADP,zu
Livestream,NOUN,Livestream
des,DET,der
Universums,NOUN,Universum
aus,ADP,aus
dem,DET,der
Planetarium,NOUN,Planetarium
.,PUNCT,--
Da,ADV,da
ist,AUX,sein
für,ADP,für
alle,PRON,alle
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
”,PUNCT,”
Zeiss-Großplanetarium,NOUN,Zeiss-Großplanetarium
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
Per,PROPN,Per
Livestream,PROPN,Livestream
durch,ADP,durch
die,DET,der
Galaxis,NOUN,Galaxis
:,PUNCT,--
Die,DET,der
Einrichtungen,NOUN,Einrichtung
der,DET,der
Stiftung,NOUN,Stiftung
Planetarium,NOUN,Planetarium
Berlin,PROPN,Berlin
bleiben,VERB,bleiben
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Pandemieweiterhin,NOUN,Corona-Pandemieweiterhin
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
",",PUNCT,--
aber,CCONJ,aber
zum,ADP,zu
Glück,NOUN,Glück
hat,AUX,haben
das,DET,der
Universum,NOUN,Universum
immer,ADV,immer
geöffnet,VERB,öffnen
.,PUNCT,--
Wir,PRON,wir
bringen,VERB,bringen
den,DET,der
Kosmos,NOUN,Kosmos
weiterhin,ADV,weiterhin
in,ADP,in
die,DET,der
heimischen,ADJ,heimisch
Wohnzimmer,NOUN,Wohnzimmer
–,PUNCT,--
per,ADP,per
Livestream,PROPN,Livestream
aus,ADP,aus
dem,DET,der
Planetariumssaal,NOUN,Planetariumssaal
des,DET,der
Zeiss-Großplanetariums,NOUN,Zeiss-Großplanetarium
:,PUNCT,--
www.youtube.com/stiftungplanetariumberlin,PROPN,www.youtube.com/stiftungplanetariumberlin
www.facebook.com/zeiss.grossplanetarium,PROPN,www.facebook.com/zeiss.grossplanetarium
Kostenlos,PROPN,Kostenlos
Home-Event,PROPN,Home-Event
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
lädt,VERB,laden
alle,DET,aller
Familien,NOUN,Familie
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
den,DET,der
Kindertag,NOUN,Kindertag
zu,ADP,zu
Hause,NOUN,Haus
mit,ADP,mit
einer,DET,ein
eigenen,ADJ,eigen
Veranstaltung,NOUN,Veranstaltung
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Das,DET,der
Bibliotheksteam,NOUN,Bibliotheksteam
hat,AUX,haben
hierfür,ADV,hierfür
eine,DET,ein
„,PUNCT,--
Literarische,ADJ,Literarische
Wundertüte,NOUN,Wundertüte
“,PUNCT,--
erstellt,VERB,erstellen
",",PUNCT,--
die,PRON,der
alles,PRON,alle
enthält,VERB,enthalten
",",PUNCT,--
was,PRON,was
die,DET,der
Familien,NOUN,Familie
dazu,ADV,dazu
brauchen,VERB,brauchen
:,PUNCT,--
Eine,DET,ein
Geschichte,NOUN,Geschichte
zum,ADP,zu
Vorlesen,NOUN,vorlesen
",",PUNCT,--
Material,NOUN,Material
zum,ADP,zu
Basteln,NOUN,basteln
",",PUNCT,--
ein,DET,ein
Rätsel,NOUN,Rätsel
zur,ADP,zu
Geschichte,NOUN,Geschichte
und,CCONJ,und
ein,DET,ein
Abschlussgedicht,NOUN,Abschlussgedicht
.,PUNCT,--
Übrigens,ADV,übrigens
:,PUNCT,--
Das,DET,der
Bibliotheksteam,NOUN,Bibliotheksteam
hat,AUX,haben
die,DET,der
Vorlesegeschichte,NOUN,Vorlesegeschicht
selbst,ADV,selbst
geschrieben,VERB,schreiben
.,PUNCT,--
Die,DET,der
Veranstaltungstüte,NOUN,Veranstaltungstüte
zum,ADP,zu
Selbermachen,NOUN,Selbermachen
kann,AUX,können
vom,ADP,von
25.,ADJ,25.
Mai,NOUN,Mai
bis,ADP,bis
1.,ADJ,1.
Juni,NOUN,Juni
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
möchte,AUX,möchten
kann,AUX,können
ab,ADP,ab
dem,DET,der
2.,ADJ,2.
Juni,NOUN,Juni
die,DET,der
eigenen,ADJ,eigen
Bastelexponate,NOUN,Bastelexponat
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
vorbeibringen,VERB,vorbeibringen
bzw.,CCONJ,bzw.
