Token,PoS,Lemma
Konzert,NOUN,Konzert
für,ADP,für
Orgel,NOUN,Orgel
und,CCONJ,und
Klarinette,NOUN,Klarinette
am,ADP,an
03.10.,X,03.10.
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Die,DET,der
Krankenhauskirche,ADJ,krankenhauskirch
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
03.,ADJ,03.
Oktober,NOUN,Oktober
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Konzert,NOUN,Konzert
für,ADP,für
Orgel,NOUN,Orgel
und,CCONJ,und
Klarinette,NOUN,Klarinette
mit,ADP,mit
den,DET,der
Künstlern,NOUN,Künstler
Georg,PROPN,Georg
Stender,PROPN,Stender
",",PUNCT,--
Klarinette,NOUN,Klarinette
",",PUNCT,--
und,CCONJ,und
Florian,PROPN,Florian
Wilkes,PROPN,Wilkes
",",PUNCT,--
Orgel,NOUN,Orgel
.,PUNCT,--
Es,PRON,es
erklingen,ADJ,erkling
Werke,NOUN,Werk
von,ADP,von
Mozart,PROPN,Mozart
",",PUNCT,--
Baermann,PROPN,Baermann
",",PUNCT,--
Rossini,PROPN,Rossini
Sarasate,PROPN,Sarasat
und,CCONJ,und
Lemser,NOUN,Lemser
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
es,PRON,es
wird,AUX,werden
jedoch,ADV,jedoch
wieder,ADV,wieder
um,ADP,um
Spenden,NOUN,Spende
gebeten,VERB,bitten
.,PUNCT,--
