Token,PoS,Lemma
"""",PUNCT,--
Integration,NOUN,Integration
im,ADP,in
Dialog,NOUN,Dialog
"""",PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
11.,ADJ,11.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
ist,AUX,sein
der,DET,der
Beauftragte,NOUN,beauftragter
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
",",PUNCT,--
Andreas,PROPN,Andreas
Germershausen,PROPN,Germershausen
",",PUNCT,--
ist,AUX,sein
mit,ADP,mit
der,DET,der
Gesprächsreihe,NOUN,Gesprächsreihe
“,PUNCT,--
Integration,NOUN,Integration
im,ADP,in
Dialog,NOUN,Dialog
”,PUNCT,”
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Bezirklichen,ADJ,Bezirklich
Informationszentrum,NOUN,Informationszentrum
(,PUNCT,--
BIZ,PROPN,BIZ
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Integration,NOUN,Integration
in,ADP,in
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
“,PUNCT,--
ist,AUX,sein
das,DET,der
Thema,NOUN,Thema
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Wie,ADV,wie
können,AUX,können
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Arbeit,NOUN,Arbeit
gebracht,VERB,bringen
werden,AUX,werden
?,PUNCT,--
Wie,ADV,wie
finden,VERB,finden
sie,PRON,sie
Zugang,NOUN,Zugang
zum,ADP,zu
Arbeitsmarkt,NOUN,Arbeitsmarkt
?,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
aus,ADP,aus
Bezirk,NOUN,Bezirk
",",PUNCT,--
Senat,NOUN,Senat
",",PUNCT,--
Jobcenter,NOUN,Jobcenter
und,CCONJ,und
Unternehmensverbänden,NOUN,unternehmensverbänden
wird,AUX,werden
an,ADP,an
vier,NUM,vier
Themeninseln,NOUN,Themeninsel
über,ADP,über
behördliche,ADJ,behördlich
Verfahren,NOUN,Verfahren
",",PUNCT,--
Herausforderungen,NOUN,Herausforderung
bei,ADP,bei
der,DET,der
Vermittlung,NOUN,Vermittlung
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
diskutiert,VERB,diskutieren
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
anschließend,ADV,anschließend
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Diskussionsrunde,NOUN,Diskussionsrunde
direkt,ADV,direkt
an,ADP,an
Verantwortliche,NOUN,verantwortliche
der,DET,der
Berliner,ADJ,Berliner
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
übergeben,VERB,übergeben
.,PUNCT,--
Gesprächsteilnehmer,NOUN,Gesprächsteilnehmer
sind,AUX,sein
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
der,DET,der
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
",",PUNCT,--
Andreas,PROPN,Andreas
Germershausen,PROPN,Germershausen
",",PUNCT,--
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
der,DET,der
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Bryant,PROPN,Bryant
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
mit,ADP,mit
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereinen,NOUN,Verein
",",PUNCT,--
Geflüchteten,NOUN,Geflüchtet
",",PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Bezirksämter,NOUN,Bezirksamt
",",PUNCT,--
Migrantinnen-,X,Migrantinne
und,CCONJ,und
Migrantenorganisationen,NOUN,Migrantenorganisation
und,CCONJ,und
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
diskutieren,VERB,diskutieren
.,PUNCT,--
„,PUNCT,--
Entscheidend,ADV,entscheidend
für,ADP,für
die,DET,der
erfolgreiche,ADJ,erfolgreich
Integration,NOUN,Integration
von,ADP,von
Neuankommenden,NOUN,Neuankommende
",",PUNCT,--
insbesondere,ADV,insbesondere
Geflüchteten,NOUN,Geflüchteter
",",PUNCT,--
ist,AUX,sein
die,DET,der
frühzeitige,ADJ,frühzeitig
Teilhabe,NOUN,Teilhabe
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
.,PUNCT,--
Zum,ADP,zu
Gelingen,NOUN,gelingen
der,DET,der
Integration,NOUN,Integration
Geflüchteter,PROPN,Geflüchteter
können,AUX,können
viele,DET,vieler
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
",",PUNCT,--
ob,SCONJ,ob
öffentlich,ADV,öffentlich
oder,CCONJ,oder
privat,ADV,privat
",",PUNCT,--
beitragen,VERB,beitragen
",",PUNCT,--
”,PUNCT,”
unterstreicht,VERB,unterstreichen
Andreas,PROPN,Andreas
Germershausen,PROPN,Germershausen
.,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Sozialpartner,NOUN,Sozialpartner
zusammenarbeiten,VERB,zusammenarbeiten
und,CCONJ,und
dies,PRON,dieser
als,ADP,als
echte,ADJ,echt
Partnerschaft,NOUN,Partnerschaft
verstehen,VERB,verstehen
",",PUNCT,--
wird,AUX,werden
Migration,NOUN,Migration
zu,ADP,zu
einer,DET,ein
echten,ADJ,echt
Chance,NOUN,Chance
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
Geflüchteten,NOUN,Geflüchteter
als,CCONJ,als
auch,ADV,auch
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Gesellschaft,NOUN,Gesellschaft
insgesamt,ADV,insgesamt
.,PUNCT,--
“,PUNCT,--
Ort,NOUN,Ort
und,CCONJ,und
Zeit,NOUN,Zeit
Ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
sind,AUX,sein
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
eingeladen,VERB,einladen
",",PUNCT,--
im,ADP,in
Bezirklichen,ADJ,Bezirklichen
Informationszentrum,NOUN,Informationszentrum
(,PUNCT,--
BIZ,PROPN,BIZ
),PUNCT,--
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
159,NUM,159
in,ADP,in
12619,NUM,12619
Berlin,PROPN,Berlin
(,PUNCT,--
Nähe,NOUN,Nähe
U-Bahnhof,NOUN,U-Bahnhof
Cottbusser,ADJ,Cottbusser
Platz,NOUN,Platz
",",PUNCT,--
barrierefrei,ADV,barrierefrei
),PUNCT,--
bei,ADP,bei
“,PUNCT,--
Integration,NOUN,Integration
im,ADP,in
Dialog,NOUN,Dialog
”,PUNCT,”
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
in,ADP,in
Arbeitsgruppen,NOUN,Arbeitsgruppe
und,CCONJ,und
einer,DET,ein
anschließenden,ADJ,anschließend
Gesprächsrunde,NOUN,Gesprächsrunde
mit,ADV,mit
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
*,NOUN,*
Hintergrund,NOUN,Hintergrund
*,NOUN,*
Mit,ADP,mit
der,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
Integration,NOUN,Integration
im,ADP,in
Dialog,NOUN,Dialog
”,PUNCT,”
werden,AUX,werden
Anregungen,NOUN,Anregung
",",PUNCT,--
Kritik,NOUN,Kritik
und,CCONJ,und
Ideen,NOUN,Idee
derjenigen,VERB,derjenige
gesammelt,VERB,sammeln
",",PUNCT,--
die,PRON,der
sich,PRON,sich
engagieren,VERB,engagieren
–,PUNCT,--
welche,DET,welcher
Projekte,NOUN,Projekt
funktionieren,VERB,funktionieren
gut,ADV,gut
und,CCONJ,und
sind,AUX,sein
möglicherweise,ADV,möglicherweise
modellhaft,ADV,modellhaft
?,PUNCT,--
Wo,ADV,wo
wird,AUX,werden
Unterstützung,NOUN,Unterstützung
benötigt,VERB,benötigen
?,PUNCT,--
Bei,ADP,bei
welchen,DET,welcher
Themen,NOUN,Thema
geht,VERB,gehen
es,PRON,es
voran,ADP,voran
",",PUNCT,--
wo,SCONJ,wo
braucht,VERB,brauchen
es,PRON,es
andere,ADJ,anderer
Ansätze,NOUN,Ansatz
?,PUNCT,--
Die,DET,der
Impulse,NOUN,Impuls
aus,ADP,aus
den,DET,der
Bezirken,NOUN,Bezirk
nutzt,VERB,nutzen
der,DET,der
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
intensiv,ADV,intensiv
",",PUNCT,--
um,SCONJ,um
das,DET,der
Gesamtkonzept,NOUN,Gesamtkonzept
des,DET,der
Senats,NOUN,Senat
für,ADP,für
die,DET,der
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
der,DET,der
Geflüchteten,NOUN,Geflüchteter
weiter,ADV,weiter
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
Veranstaltungstermine,NOUN,Veranstaltungstermin
und,CCONJ,und
Ergebnisse,NOUN,Ergebnis
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
www.berlin.de/integration-im-dialog,NOUN,www.berlin.de/integration-im-dialog
.,PUNCT,--
