Token,PoS,Lemma
Magnushaus,NOUN,Magnushaus
Keine,DET,kein
Zusatzbebauung,NOUN,Zusatzbebauung
im,ADP,in
Garten,NOUN,Garten
des,DET,der
letzten,ADJ,letzter
barocken,ADJ,barock
Stadtpalais,NOUN,Stadtpalai
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Die,DET,der
Verlängerung,NOUN,Verlängerung
des,DET,der
Vorbescheides,NOUN,Vorbescheid
aus,ADP,aus
2015,NUM,2015
zum,ADP,zu
Neubau,NOUN,Neubau
der,DET,der
Siemens,PROPN,Siemens
Hauptstadtrepräsentanz,NOUN,Hauptstadtrepräsentanz
wurde,AUX,werden
nunmehr,ADV,nunmehr
versagt,VERB,versagen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
der,DET,der
2015,NUM,2015
auf,ADP,auf
politische,ADJ,politisch
Weisung,NOUN,Weisung
erteilte,VERB,erteilen
Vorbescheid,NOUN,Vorbescheid
vom,ADP,von
Tisch,NOUN,Tisch
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
uns,PRON,sich
schon,ADV,schon
immer,ADV,immer
für,ADP,für
den,DET,der
uneingeschränkten,ADJ,uneingeschränkt
Erhalt,NOUN,Erhalt
dieses,DET,dieser
baulichen,ADJ,baulich
Juwels,NOUN,Juwel
und,CCONJ,und
dessen,PRON,der
Garten,NOUN,Garten
eingesetzt,VERB,einsetzen
.,PUNCT,--
Deshalb,ADV,deshalb
sind,AUX,sein
wir,PRON,wir
höchst,ADV,höchst
erfreut,ADV,erfreut
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Zuwarten,NOUN,Zuwarten
von,ADP,von
Siemens,PROPN,Siemens
jetzt,ADV,jetzt
eine,DET,ein
Neubeurteilung,NOUN,Neubeurteilung
des,DET,der
Vorhabens,NOUN,Vorhaben
ermöglichte,VERB,ermöglichen
“,PUNCT,--
",",PUNCT,--
erklären,VERB,erklären
Senator,NOUN,Senator
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
gemeinsam,ADV,gemeinsam
.,PUNCT,--
So,ADV,so
neu,ADV,neu
hingegen,ADV,hingegen
ist,AUX,sein
die,DET,der
Beurteilung,NOUN,Beurteilung
gar,ADV,gar
nicht,PART,nicht
.,PUNCT,--
Sie,PRON,sie
entspricht,VERB,entsprechen
der,DET,der
fachlichen,ADJ,fachlich
Einschätzung,NOUN,Einschätzung
der,DET,der
zuständigen,ADJ,zuständig
Ämter,NOUN,Amt
aus,ADP,aus
2015.,PUNCT,2015.
„,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
der,DET,der
Firma,NOUN,Firma
Siemens,PROPN,Siemens
weiter,ADV,weiter
mit,ADP,mit
Rat,NOUN,Rat
und,CCONJ,und
Tat,NOUN,Tat
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
geeigneten,ADJ,geeignet
Firmenrepräsentanz,NOUN,Firmenrepräsentanz
behilflich,ADV,behilflich
sein,AUX,sein
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Senator,NOUN,Senator
Lederer,PROPN,Lederer
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Magnushaus,NOUN,Magnushaus
stellt,VERB,stellen
mit,ADP,mit
seinem,DET,sein
Garten,NOUN,Garten
das,DET,der
letzte,ADJ,letzter
barocke,ADJ,barock
Stadtpalais,NOUN,Stadtpalais
in,ADP,in
Alt-Berlin,PROPN,Alt-Berlin
dar,ADV,dar
.,PUNCT,--
Es,PRON,es
grenzt,VERB,grenzen
unmittelbar,ADV,unmittelbar
an,ADP,an
die,DET,der
Museumsinsel,NOUN,Museumsinsel
und,CCONJ,und
befindet,VERB,befinden
sich,PRON,sich
damit,ADV,damit
in,ADP,in
der,DET,der
Pufferzone,NOUN,Pufferzone
einer,DET,ein
Weltkulturerbestätte,NOUN,Weltkulturerbestätte
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
ein,DET,ein
äußerst,ADV,äußerst
behutsamer,ADJ,behutsam
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
denkmalrelevanten,ADJ,denkmalrelevant
Bestand,NOUN,Bestand
Pflicht,NOUN,Pflicht
“,PUNCT,--
",",PUNCT,--
fügt,VERB,fügen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gothe,PROPN,Gothe
hinzu,ADV,hinzu
.,PUNCT,--
Zur,ADP,zu
weiteren,ADJ,weit
Information,NOUN,Information
über,ADP,über
die,DET,der
Vorgeschichte,NOUN,Vorgeschichte
wird,AUX,werden
auf,ADP,auf
die,DET,der
Beantwortungen,NOUN,Beantwortung
der,DET,der
folgender,ADJ,folgend
Drucksachen,NOUN,drucksachen
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
verwiesen,VERB,verweisen
:,PUNCT,--
http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/SchrAnfr/s17-16309.pdf,PROPN,http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/SchrAnfr/s17-16309.pdf
http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/DruckSachen/d17-2426.pdf,PROPN,Http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/DruckSachen/d17-2426.pdf
http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/SchrAnfr/s17-17323.pdf,PROPN,Http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/SchrAnfr/s17-17323.pdf
http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/SchrAnfr/s17-17463.pdf,PROPN,Http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/SchrAnfr/s17-17463.pdf
http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/SchrAnfr/s17-18075.pdf,NOUN,Http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/SchrAnfr/s17-18075.pdf
http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/SchrAnfr/s17-18270.pdf,PROPN,Http://pardok.parlament-berlin.de/starweb/adis/citat/VT/17/SchrAnfr/s17-18270.pdf
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
