Token,PoS,Lemma
Tempelhof-Schöneberger,NOUN,Tempelhof-Schöneberger
Non-Profit-Projekt,PROPN,Non-Profit-Projekt
„,PUNCT,--
interAct,NOUN,interAct
“,PUNCT,--
geht,VERB,gehen
in,ADP,in
neue,ADJ,neu
Runde,NOUN,Runde
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
interAct,NOUN,interAct
”,PUNCT,”
bietet,VERB,bieten
seit,ADP,seit
Juli,NOUN,Juli
2023,NUM,2023
einen,DET,ein
einzigartigen,ADJ,einzigartig
Animationsworkshop,NOUN,Animationsworkshop
für,ADP,für
Kreativschaffende,NOUN,Kreativschaffend
in,ADP,in
der,DET,der
Bildenden,ADJ,Bildende
Kunst,NOUN,Kunst
",",PUNCT,--
im,ADP,in
Design,NOUN,Design
",",PUNCT,--
in,ADP,in
der,DET,der
Musik,NOUN,Musik
",",PUNCT,--
Fotografie,NOUN,Fotografie
",",PUNCT,--
Darstellenden,ADJ,darstellender
Kunst,NOUN,Kunst
und,CCONJ,und
in,ADP,in
anderen,ADJ,anderer
Bereiche,NOUN,Bereich
der,DET,der
Kultur,NOUN,Kultur
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
mehreren,DET,mehrere
erfolgreichen,ADJ,erfolgreich
Durchgängen,NOUN,Durchgäng
konnten,AUX,können
bereits,ADV,bereits
individuelle,ADJ,individuell
Animationen,NOUN,Animation
für,ADP,für
Kunstschaffende,NOUN,Kunstschaffende
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Modedesign,PROPN,Modedesign
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Videoart,PROPN,Videoart
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
weiteren,PRON,weit
entwickelt,VERB,entwickeln
werden,AUX,werden
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
zur,ADP,zu
professionellen,ADJ,professionell
Vermarktung,NOUN,Vermarktung
verhalfen,VERB,verhelfen
.,PUNCT,--
