Token,PoS,Lemma
52,NUM,52
Geschichten,NOUN,Geschichte
-,PUNCT,--
WHAT'S,X,WHAT'S
YOUR,PROPN,YOUR
STORY,PROPN,STORY
?,PUNCT,--
"
",SPACE,"
"
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
ein,DET,ein
vielfältiger,ADJ,vielfältig
Bezirk,NOUN,Bezirk
mit,ADP,mit
vielen,DET,vieler
Orten,NOUN,Ort
des,DET,der
solidarischen,ADJ,solidarisch
Miteinanders,NOUN,Miteinander
",",PUNCT,--
an,ADP,an
denen,PRON,der
Nachbar,NOUN,Nachbar
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Migrations-,X,Migration
und,CCONJ,und
Fluchterfahrung,NOUN,Fluchterfahrung
zusammenkommen,VERB,zusammenkommen
und,CCONJ,und
sich,PRON,sich
gegenseitig,ADV,gegenseitig
bereichern,VERB,bereichern
.,PUNCT,--
Das,DET,der
Willkommensbüro,NOUN,Willkommensbüro
InteraXion,PROPN,InteraXion
interessieren,VERB,interessieren
Ihre,DET,ihr
Lieblingsorte,NOUN,Lieblingsorte
und,CCONJ,und
persönlichen,ADJ,persönlich
Geschichten,NOUN,Geschichte
.,PUNCT,--
Melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
gerne,ADV,gerne
bei,ADP,bei
ihnen,PRON,ihnen
und,CCONJ,und
erzählen,VERB,erzählen
davon,ADV,davon
.,PUNCT,--
Die,DET,der
Orte,NOUN,Ort
und,CCONJ,und
Geschichten,NOUN,Geschichte
werden,AUX,werden
auf,ADP,auf
http://rawafed.interaxion-tk.de/index.php/de/persoenliche-geschichten/gespraechsfetzen,NOUN,http://rawafed.interaxion-tk.de/index.php/de/persoenliche-geschichten/gespraechsfetz
vorgestellt,VERB,vorstellen
.,PUNCT,--
Das,DET,der
Willkommensbüro,NOUN,Willkommensbüro
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
von,ADP,von
Ihnen,PRON,ihnen
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Schreiben,VERB,schreiben
Sie,PRON,sie
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
interaxion@offensiv91.de,NOUN,interaxion@offensiv91.de
oder,CCONJ,oder
schreiben,VERB,schreiben
Sie,PRON,sie
/,PUNCT,--
rufen,VERB,rufen
Sie,PRON,sie
mobil,ADV,mobil
an,ADP,an
über,ADV,über
01577,NUM,01577
3151,NUM,3151
386.,NUM,386.
Mehr,DET,mehr
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
http://rawafed.interaxion-tk.de/index.php/de/persoenliche-geschichten/gespraechsfetzen/52-geschichten-what-s-your-story,NOUN,http://rawafed.interaxion-tk.de/index.php/de/persoenliche-geschichten/gespraechsfetzen/52-geschichten-what-s-your-story
