Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
"""",PUNCT,--
Kiste,NOUN,Kiste
"""",PUNCT,--
im,ADP,in
Dezember,NOUN,Dezember
2016,NUM,2016
"
",SPACE,"
"
DIE,DET,DIE
KISTE,PROPN,KISTE
–,PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn,PROPN,Marzahn
/,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
FB,NOUN,FB
Kultur,NOUN,Kultur
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Dezember,NOUN,Dezember
Hey,PROPN,Hey
Tonight,PROPN,Tonight
Fr.,PROPN,Fr.
2.12.16,PROPN,2.12.16
",",PUNCT,--
ROCKkiste,NOUN,ROCKkiste
",",PUNCT,--
AK,PROPN,AK
:,PUNCT,--
9,NUM,9
€,NOUN,€
VVK,PROPN,VVK
:,PUNCT,--
8,NUM,8
€,NOUN,€
Die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Band,NOUN,Band
ist,AUX,sein
schnell,ADV,schnell
erzählt,VERB,erzählen
:,PUNCT,--
2003,NUM,2003
beschlossen,VERB,beschließen
zwei,NUM,zwei
älter,ADV,alt
gewordene,ADJ,geworden
(,PUNCT,--
aber,CCONJ,aber
jung,ADV,jung
gebliebene,ADJ,geblieben
),PUNCT,--
Rocker,NOUN,Rocker
noch,ADV,noch
einmal,ADV,einmal
die,DET,der
Musik,NOUN,Musik
ihrer,DET,ihr
Jugend,NOUN,Jugend
zu,PART,zu
spielen,VERB,spielen
.,PUNCT,--
Sie,PRON,sie
suchten,VERB,suchen
sich,PRON,sich
vier,NUM,vier
erfahrene,ADJ,erfahren
Mitstreiter,NOUN,Mitstreiter
und,CCONJ,und
gründeten,ADJ,gründet
HEY,PROPN,HEY
TONIGHT,PROPN,TONIGHT
.,PUNCT,--
Modern,ADV,modern
arrangiert,VERB,arrangieren
und,CCONJ,und
mit,ADP,mit
aktueller,ADJ,aktuell
Technik,NOUN,Technik
wollten,AUX,wollen
sie,PRON,sie
den,DET,der
Original-Charakter,NOUN,Original-Charakter
der,DET,der
