Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
6.,ADJ,6.
bis,ADP,bis
10.,ADJ,10.
Juni,NOUN,Juni
2022,NUM,2022
–,PUNCT,--
Eichensterben,NOUN,eichensterben
im,ADP,in
Kurpark,NOUN,Kurpark
Friedrichshagen,NOUN,Friedrichshagen
"
",SPACE,"
"
In,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
6.,ADJ,6.
bis,ADP,bis
10.,ADJ,10.
Juni,NOUN,Juni
2022,NUM,2022
müssen,AUX,müssen
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
mehrere,DET,mehrere
Bäume,NOUN,Baum
(,PUNCT,--
siehe,VERB,sehen
Liste,NOUN,Liste
),PUNCT,--
durch,ADP,durch
das,DET,der
bezirkliche,ADJ,bezirklich
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Darunter,ADV,darunter
sind,AUX,sein
auch,ADV,auch
viele,DET,vieler
Eichen,NOUN,Eiche
im,ADP,in
Kurpark,NOUN,Kurpark
Friedrichshagen,NOUN,Friedrichshagen
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
seit,ADP,seit
einiger,DET,einiger
Zeit,NOUN,Zeit
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Zweipunktigen,NOUN,Zweipunktig
Eichenprachtkäfer,NOUN,Eichenprachtkäfer
“,PUNCT,--
befallen,VERB,befallen
.,PUNCT,--
Begünstigt,VERB,begünstigen
wird,AUX,werden
der,DET,der
Befall,NOUN,Befall
durch,ADP,durch
die,DET,der
extreme,ADJ,extrem
Trockenheit,NOUN,Trockenheit
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
–,PUNCT,--
geschwächte,ADJ,geschwächt
Eichen,NOUN,Eiche
sind,AUX,sein
besonders,ADV,besonders
gefährdet,VERB,gefährdet
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Käfer,NOUN,Käfer
zu,PART,zu
bekämpfen,VERB,bekämpfen
",",PUNCT,--
ist,AUX,sein
die,DET,der
Fällung,NOUN,Fällung
der,DET,der
betroffenen,ADJ,betroffen
Bäume,NOUN,Baum
und,CCONJ,und
die,DET,der
Entsorgung,NOUN,Entsorgung
des,DET,der
kranken,ADJ,krank
Holzes,NOUN,Holz
notwendig,ADV,notwendig
.,PUNCT,--
So,ADV,so
kann,AUX,können
der,DET,der
Käfer,NOUN,Käfer
sich,PRON,sich
nicht,PART,nicht
weiter,ADV,weiter
vermehren,VERB,vermehren
und,CCONJ,und
noch,ADV,noch
mehr,DET,mehr
Schaden,NOUN,Schaden
anrichten,VERB,anrichten
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Prachtkäfern,NOUN,Prachtkäfer
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Areal,NOUN,Areal
auch,ADV,auch
der,DET,der
Baumpilz,NOUN,Baumpilz
Hallimasch,PROPN,Hallimasch
(,PUNCT,--
Armillaria,PROPN,Armillaria
sp,PROPN,sp
.,PUNCT,--
),PUNCT,--
aktiv,ADV,aktiv
",",PUNCT,--
der,PRON,der
ebenfalls,ADV,ebenfalls
zum,ADP,zu
Absterben,NOUN,absterben
der,DET,der
Eichen,NOUN,Eiche
–,PUNCT,--
und,CCONJ,und
auch,ADV,auch
anderer,ADJ,anderer
Baumarten,NOUN,Baumart
–,PUNCT,--
beiträgt,VERB,beitragen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
rechnet,VERB,rechnen
mit,ADP,mit
weiteren,ADJ,weit
25,NUM,25
bis,CCONJ,bis
30,NUM,30
Eichen,NOUN,Eiche
",",PUNCT,--
die,PRON,der
in,ADP,in
nächster,ADJ,nächster
Zeit,NOUN,Zeit
gefällt,VERB,fällen
werden,AUX,werden
müssen,AUX,müssen
–,PUNCT,--
Tendenz,NOUN,Tendenz
steigend,ADV,steigend
.,PUNCT,--
Ganz,ADV,ganz
verhindern,VERB,verhindern
lässt,VERB,lässn
sich,PRON,sich
der,DET,der
Befall,NOUN,Befall
mit,ADP,mit
Pilz,NOUN,Pilz
oder,CCONJ,oder
Eichenprachtkäfer,NOUN,Eichenprachtkäfer
zwar,ADV,zwar
nicht,PART,nicht
",",PUNCT,--
schnelles,ADJ,schnell
Handeln,NOUN,handeln
kann,AUX,können
aber,ADV,aber
der,DET,der
Ausbreitung,NOUN,Ausbreitung
–,PUNCT,--
besonders,ADV,besonders
der,PRON,der
des,DET,der
Käfers,NOUN,Käfer
–,PUNCT,--
entgegenwirken,VERB,entgegenwirken
.,PUNCT,--
Im,ADP,in
Kurpark,NOUN,Kurpark
Friedrichshagen,NOUN,Friedrichshage
stehen,VERB,stehen
insgesamt,ADV,insgesamt
828,NUM,828
Eichen,NOUN,Eiche
.,PUNCT,--
