Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
in,ADP,in
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
"
",SPACE,"
"
Die,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Berlin,PROPN,Berlin
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
Standort,NOUN,Standort
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ein,ADV,ein
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
über,ADP,über
Schulabschlüsse,NOUN,Schulabschlüsse
",",PUNCT,--
Berufsausbildung,NOUN,Berufsausbildung
und,CCONJ,und
Studienmöglichkeiten,NOUN,Studienmöglichkeit
informiert,VERB,informieren
.,PUNCT,--
Verschiedene,ADJ,verschieden
Ausbildungsbetriebe,NOUN,Ausbildungsbetrieb
präsentieren,VERB,präsentieren
sich,PRON,sich
und,CCONJ,und
geben,VERB,geben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
zu,PART,zu
experimentieren,VERB,experimentieren
und,CCONJ,und
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
Beratungsstände,NOUN,Beratungsstand
informieren,VERB,informieren
zu,ADP,zu
Kindergeld,PROPN,Kindergeld
",",PUNCT,--
den,DET,der
Leistungen,NOUN,Leistung
des,DET,der
Jobcenters,NOUN,Jobcenter
und,CCONJ,und
Berufsausbildungsbeihilfe,NOUN,Berufsausbildungsbeihilfe
.,PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Abi-Beratung,NOUN,Abi-Beratung
zu,ADP,zu
verschiedenen,ADJ,verschieden
Optionen,NOUN,Option
nach,ADP,nach
dem,DET,der
Abitur,NOUN,Abitur
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
Musik,NOUN,Musik
von,ADP,von
Bands,NOUN,Bands
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
Snacks,PROPN,Snack
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Januar,NOUN,Januar
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Jugendberufsagentur,NOUN,Jugendberufsagentur
",",PUNCT,--
Charlottenstraße,PROPN,Charlottenstraße
87,NUM,87
-,NUM,-
90,NUM,90
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
„,PUNCT,--
Die,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Anlauf-,X,Anlauf
und,CCONJ,und
Unterstützungsstelle,NOUN,Unterstützungsstelle
für,ADP,für
jungen,ADJ,jung
Menschen,NOUN,Mensch
am,ADP,an
Übergang,NOUN,Übergang
Schule-,X,Schule-
Ausbildung-Beruf,NOUN,Ausbildung-Beruf
.,PUNCT,--
Sie,PRON,sie
bietet,VERB,bieten
wichtige,ADJ,wichtig
Orientierung,NOUN,Orientierung
",",PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
Begleitung,NOUN,Begleitung
zum,ADP,zu
erfolgreichen,ADJ,erfolgreich
Abschluss,NOUN,Abschluss
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
gibt,VERB,geben
allen,PRON,aller
die,DET,der
Möglichkeit,NOUN,Möglichkeit
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Angebote,NOUN,Angebot
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksürgermeister,NOUN,Bezirksürgermeister
und,CCONJ,und
Stadtrat,NOUN,Stadtrat
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bürgerdienst,NOUN,Bürgerdienst
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
