Token,PoS,Lemma
Beim,ADP,bei
Rechtsabbiegen,NOUN,Rechtsabbieg
erfasst,VERB,erfassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0569,NUM,0569
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
erlitt,VERB,erleiden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Neukölln,PROPN,Neukölln
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
bog,VERB,bog
ein,DET,ein
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Schierker,NOUN,Schierker
Straße,NOUN,Straße
ab,ADP,ab
und,CCONJ,und
fuhr,VERB,fahren
dabei,ADV,dabei
den,DET,der
60-jährigen,ADJ,60-jährig
Radfahrer,NOUN,Radfahrer
an,ADP,an
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
Ilsestraße,PROPN,Ilsestraße
von,ADP,von
der,DET,der
Nogatstraße,PROPN,Nogatstraße
aus,ADP,aus
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Jonasstraße,PROPN,Jonasstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Infolge,ADP,infolge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
stürzte,VERB,stürzen
der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
wurde,AUX,werden
dabei,ADV,dabei
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
verletzungen,NOUN,Verletzung
werden,AUX,werden
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
stationär,ADV,stationär
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
44,NUM,44
Jahre,NOUN,Jahr
alte,ADJ,alt
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
