Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
Kollision,NOUN,Kollision
mit,ADP,mit
Kleintransporter,NOUN,Kleintransporter
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2319,NUM,2319
Heute,NOUN,heute
Vormittag,NOUN,Vormittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
wollte,AUX,wollen
die,DET,der
74-jährige,ADJ,74-jährig
Frau,NOUN,Frau
gegen,ADP,gegen
11.15,NUM,11.15
Uhr,NOUN,Uhr
den,DET,der
Kaiserdamm,NOUN,Kaiserdamm
in,ADP,in
Richtung,NOUN,Richtung
Lietzensee,PROPN,Lietzensee
bei,ADP,bei
grün,ADV,grün
abstrahlender,ADJ,abstrahlend
Fußgängerampel,NOUN,Fußgängerampel
überqueren,VERB,überqueren
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
dabei,ADV,dabei
zu,ADP,zu
einer,DET,ein
Kollision,NOUN,Kollision
mit,ADP,mit
einem,DET,ein
Kleintransporter,NOUN,Kleintransporter
eines,DET,ein
23-jährigen,ADJ,23-jährig
Mannes,NOUN,Mann
",",PUNCT,--
der,PRON,der
die,DET,der
Sophie-Charlotte-Straße,NOUN,Sophie-Charlotte-Straße
in,ADP,in
Richtung,NOUN,Richtung
Wundtstraße,NOUN,Wundtstraße
befuhr,VERB,Befuhr
und,CCONJ,und
in,ADP,in
den,DET,der
Kaiserdamm,NOUN,Kaiserdamm
nach,ADP,nach
Osten,NOUN,Osten
einbiegen,VERB,einbiegen
wollte,AUX,wollen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
erlitt,VERB,erleiden
die,DET,der
Seniorin,NOUN,Seniorin
einen,DET,ein
offenen,ADJ,offen
Bruch,NOUN,Bruch
am,ADP,an
Handgelenk,NOUN,Handgelenk
und,CCONJ,und
eine,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
Oberschenkel,NOUN,Oberschenkel
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Frau,NOUN,Frau
für,ADP,für
eine,DET,ein
stationäre,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
