Token,PoS,Lemma
Hohes,ADJ,Hohes
Müllaufkommen,NOUN,Müllaufkommen
und,CCONJ,und
Vorgehen,NOUN,vorgehen
gegen,ADP,gegen
Verschmutzungen,NOUN,Verschmutzung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
"
",SPACE,"
"
Leere,ADJ,leer
Pappkaffeebecher,NOUN,Pappkaffeebecher
",",PUNCT,--
Pizzakartons,PROPN,Pizzakarton
",",PUNCT,--
Glasscherben,NOUN,Glasscherbe
und,CCONJ,und
anderer,ADJ,anderer
Unrat,NOUN,Unrat
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
–,PUNCT,--
leider,ADV,leider
ist,AUX,sein
das,PRON,der
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
weiterhin,ADV,weiterhin
kein,DET,kein
ungewöhnliches,ADJ,ungewöhnlich
Bild,NOUN,Bild
.,PUNCT,--
Trotz,ADP,trotz
des,DET,der
intensiven,ADJ,intensiv
Vorgehens,NOUN,vorgehen
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
kommt,VERB,kommen
es,PRON,es
an,ADP,an
einigen,DET,einiger
Orten,NOUN,Ort
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
gerade,ADV,gerade
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
regelmäßig,ADV,regelmäßig
zu,ADP,zu
Verschmutzungen,NOUN,Verschmutzung
und,CCONJ,und
Vermüllungen,NOUN,Vermüllung
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Müll,NOUN,Müll
in,ADP,in
unseren,DET,unser
Parks,NOUN,Park
ärgert,VERB,ärgern
mich,PRON,mich
genauso,ADV,genauso
",",PUNCT,--
wie,ADP,wie
die,DET,der
meisten,DET,meister
Bürger*innen,NOUN,Bürger*inn
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
auch,ADV,auch
.,PUNCT,--
Ich,PRON,ich
kann,AUX,können
