Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
Informations-,X,Information
und,CCONJ,und
Begegnungszentrums,NOUN,Begegnungszentrum
Königsheide,NOUN,Königsheid
(,PUNCT,--
IBZ,PROPN,IBZ
),PUNCT,--
in,ADP,in
Johannisthal,PROPN,Johannisthal
"
",SPACE,"
"
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
IBZ,PROPN,IBZ
Königsheide,NOUN,Königsheid
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
29.,ADJ,29.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
eines,PRON,einer
der,DET,der
vormals,ADV,vormals
größten,ADJ,groß
Kinderheime,NOUN,Kinderheime
Europas,PROPN,Europa
an,ADP,an
der,DET,der
Südostallee,NOUN,Südostallee
146,NUM,146
nahe,ADP,nahe
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Berlin-Schöneweide,PROPN,Berlin-Schöneweide
das,DET,der
Informations-,X,Information
und,CCONJ,und
Begegnungszentrums,NOUN,Begegnungszentrum
Königsheide,NOUN,Königsheid
(,PUNCT,--
IBZ,PROPN,IBZ
Königsheide,NOUN,Königsheid
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Dauerausstellung,NOUN,Dauerausstellung
sowie,CCONJ,sowie
Veranstaltungsprogramme,NOUN,Veranstaltungsprogramm
",",PUNCT,--
Kolloquien,NOUN,Kolloquie
und,CCONJ,und
Sonderausstellungen,NOUN,sonderausstellungen
informieren,VERB,informieren
ab,ADP,ab
September,NOUN,September
2018,NUM,2018
die,DET,der
Besucher,NOUN,Besucher
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Heimerziehung,NOUN,Heimerziehung
im,ADP,in
einst,ADV,einst
größten,ADJ,groß
Kinderheim,NOUN,Kinderheim
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Das,DET,der
Archiv,NOUN,Archiv
des,DET,der
IBZ,PROPN,IBZ
Königsheide,NOUN,Königsheid
sowie,CCONJ,sowie
Fachtagungen,NOUN,Fachtagung
laden,VERB,laden
künftig,ADV,künftig
Wissenschaftler,NOUN,Wissenschaftler
und,CCONJ,und
Fachpublikum,NOUN,Fachpublikum
zum,ADP,zu
Informationsaustausch,NOUN,Informationsaustausch
.,PUNCT,--
Die,DET,der
Erstausstellung,NOUN,Erstausstellung
wird,AUX,werden
u.a.,PROPN,u.a.
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Bundesstiftung,NOUN,Bundesstiftung
Aufarbeitung,NOUN,Aufarbeitung
und,CCONJ,und
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
finalisiert,VERB,finalisieren
.,PUNCT,--
Das,DET,der
IBZ,PROPN,IBZ
Königsheide,NOUN,Königsheid
befindet,VERB,befinden
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
",",PUNCT,--
wo,SCONJ,wo
seit,ADP,seit
1952,NUM,1952
das,DET,der
größte,ADJ,groß
Kinderheim,NOUN,Kinderheim
der,DET,der
DDR,PROPN,DDR
entstand,VERB,entstehen
.,PUNCT,--
Auf,ADP,auf
einem,DET,ein
12,NUM,12
Hektar,NOUN,Hektar
großen,ADJ,groß
Areal,NOUN,Areal
im,ADP,in
Ortsteil,NOUN,Ortsteil
Johannisthal,PROPN,Johannisthal
wurde,AUX,werden
eine,DET,ein
Kinderstadt,NOUN,Kinderstadt
mit,ADP,mit
Wohnhäusern,NOUN,Wohnhäusern
",",PUNCT,--
einer,DET,ein
Schule,NOUN,Schule
",",PUNCT,--
medizinischen,ADJ,medizinisch
und,CCONJ,und
sozialen,ADJ,sozial
Versorgungseinrichtungen,NOUN,Versorgungseinrichtung
erbaut,VERB,erbaut
.,PUNCT,--
Die,DET,der
als,ADP,als
Vorzeigeheim,NOUN,Vorzeigeheim
angelegte,ADJ,angelegt
Einrichtung,NOUN,Einrichtung
war,AUX,sein
Teil,NOUN,Teil
eines,DET,ein
Systems,NOUN,System
der,DET,der
474,NUM,474
staatlichen,ADJ,staatlich
Kinderheime,NOUN,Kinderheim
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
trug,VERB,tragen
viele,DET,vieler
Jahre,NOUN,Jahr
den,DET,der
Namen,NOUN,Name
des,DET,der
sowjet-russischen,ADJ,sowjet-russisch
Pädagogen,NOUN,Pädagoge
Anton,PROPN,Anton
Semjonowitsch,PROPN,Semjonowitsch
Makarenko,PROPN,Makarenko
.,PUNCT,--
Über,ADP,über
die,DET,der
vier,NUM,vier
Jahrzehnte,NOUN,Jahrzehnt
der,DET,der
DDR-Geschichte,NOUN,DDR-Geschichte
und,CCONJ,und
bis,ADP,bis
in,ADP,in
die,DET,der
1990er,NUM,1990er
Jahre,NOUN,Jahr
hinein,ADV,hinein
lebten,VERB,leben
mehrere,DET,mehrere
Tausend,NUM,Tausend
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
vom,ADP,von
Säugling,NOUN,Säugling
bis,ADP,bis
zum,ADP,zu
volljährig,ADV,volljährig
Gewordenen,NOUN,gewordener
",",PUNCT,--
im,ADP,in
„,PUNCT,--
Heimkombinat,NOUN,Heimkombinat
A.,PROPN,Angeles
S.,PROPN,S.
Makarenko,PROPN,Makarenko
“,PUNCT,--
.,PUNCT,--
Inzwischen,ADV,inzwischen
wird,AUX,werden
das,DET,der
Gelände,NOUN,Gelände
als,ADP,als
Wohnpark,NOUN,Wohnpark
genutzt,VERB,nutzen
.,PUNCT,--
Ein,DET,ein
Würzburger,ADJ,Würzburger
Investor,NOUN,Investor
hat,AUX,haben
in,ADP,in
den,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Häusern,NOUN,Haus
232,NUM,232
Wohnungen,NOUN,Wohnung
errichtet,VERB,errichten
",",PUNCT,--
dazu,ADV,dazu
neue,ADJ,neu
Reihenhäuser,NOUN,Reihenhaus
.,PUNCT,--
Das,DET,der
IBZ,PROPN,IBZ
Königsheide,NOUN,Königsheid
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
Areals,NOUN,Areal
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Arbeit,NOUN,Arbeit
als,ADP,als
Dokumentationsstätte,NOUN,Dokumentationsstätte
soll,AUX,sollen
es,PRON,es
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Heimerziehung,NOUN,Heimerziehung
erforschen,VERB,erforschen
und,CCONJ,und
darstellen,VERB,darstellen
und,CCONJ,und
die,DET,der
zahlreichen,ADJ,zahlreich
archivalischen,ADJ,archivalisch
Hinterlassenschaften,NOUN,Hinterlassenschaft
des,DET,der
„,PUNCT,--
Heimkombinat,PROPN,Heimkombinat
A.,PROPN,A.
S.,PROPN,S.
Makarenko,PROPN,Makarenko
“,PUNCT,--
bewahren,VERB,bewahren
und,CCONJ,und
erfassen,VERB,erfassen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
