Token,PoS,Lemma
Frühe,NOUN,Frühe
MINT-Bildung,NOUN,MINT-Bildung
:,PUNCT,--
Senatorin,NOUN,Senatorin
Günther-Wünsch,PROPN,Günther-Wünsch
forscht,VERB,forschen
mit,ADP,mit
Kindern,NOUN,Kind
zu,ADP,zu
nachhaltigen,ADJ,nachhaltig
Gartenprojekten,NOUN,Gartenprojekt
"
",SPACE,"
"
MINT-Bildung,NOUN,MINT-Bildung
hat,AUX,haben
im,ADP,in
Kita-Alltag,NOUN,Kita-Alltag
einen,DET,ein
zunehmend,ADV,zunehmend
großen,ADJ,groß
Stellenwert,NOUN,Stellenwert
.,PUNCT,--
Davon,ADV,davon
überzeugte,VERB,überzeugen
sich,PRON,sich
heute,ADV,heute
auch,ADV,auch
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
beim,ADP,bei
Besuch,NOUN,Besuch
der,DET,der
Kita,NOUN,Kita
Goldfischchen,PROPN,Goldfischchen
(,PUNCT,--
Milina,PROPN,Milina
gUG,PROPN,gUG
),PUNCT,--
in,ADP,in
Marzahn,NOUN,Marzahn
.,PUNCT,--
Seit,ADP,seit
diesem,DET,dieser
Jahr,NOUN,Jahr
gehört,VERB,gehören
die,DET,der
Kita,NOUN,Kita
zu,ADP,zu
den,DET,der
207,NUM,207
berlinweit,ADV,Berlinweit
als,ADP,als
„,PUNCT,--
Haus,NOUN,Haus
",",PUNCT,--
in,ADP,in
dem,DET,der
Kinder,NOUN,Kind
forschen,VERB,forschen
“,PUNCT,--
zertifizierten,ADJ,zertifiziert
Einrich-tungen,NOUN,Einrich-tungen
",",PUNCT,--
dank,ADP,dank
entsprechender,ADJ,entsprechend
Bildungsangebote,NOUN,Bildungsangebote
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
als,ADP,als
größtem,ADJ,größt
Netzwerkpartner,NOUN,Netzwerkpartner
der,DET,der
Stiftung,NOUN,Stiftung
Kinder,NOUN,Kind
forschen,VERB,forschen
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
nun,ADV,nun
das,DET,der
forschende,ADJ,forschend
und,CCONJ,und
entdeckende,ADJ,entdeckend
Lernen,NOUN,lernen
für,ADP,für
die,DET,der
105,NUM,105
Kita-Kinder,NOUN,Kita-Kind
ein,DET,ein
Teil,NOUN,Teil
des,DET,der
Kita-Alltags,NOUN,Kita-Alltag
:,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
erhalten,VERB,erhalten
vielfältige,ADJ,vielfältig
Anregungen,NOUN,Anregung
",",PUNCT,--
eigenen,ADJ,eigen
Fragen,NOUN,Frage
und,CCONJ,und
spannenden,ADJ,spannend
Phänomenen,NOUN,Phänomen
nachzugehen,VERB,nachgehen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
Fragen,NOUN,Frage
der,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
des,DET,der
Klimaschutzes,NOUN,Klimaschutz
zu,PART,zu
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
sie,PRON,sie
professionell,ADV,professionell
von,ADP,von
ihren,DET,ihr
pädagogischen,ADJ,pädagogisch
Fachkräften,NOUN,Fachkraft
begleitet,VERB,begleiten
.,PUNCT,--
Durch,ADP,durch
Experimente,NOUN,Experiment
und,CCONJ,und
alltagsnahe,ADJ,alltagsnah
Erforschung,NOUN,Erforschung
aus,ADP,aus
der,DET,der
Gartenwelt,NOUN,Gartenwelt
werden,AUX,werden
anschlie-ßend,ADV,anschlie-ßend
Texte,NOUN,Text
in,ADP,in
eine,DET,ein
KI-App,NOUN,KI-App
eingespielt,VERB,eingespielt
und,CCONJ,und
darüber,ADV,darüber
Bilder,NOUN,Bild
generiert,VERB,neriern
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Kinder-buch,NOUN,Kinder-buch
dargestellt,VERB,darstellen
werden,AUX,werden
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Neugier,NOUN,Neugier
ist,AUX,sein
unseren,DET,unser
Kindern,NOUN,Kind
regelrecht,ADV,regelrecht
in,ADP,in
die,DET,der
Wiege,NOUN,Wiege
gelegt,VERB,legen
.,PUNCT,--
Sie,PRON,sie
probieren,VERB,probieren
gerne,ADV,gerne
aus,ADP,aus
",",PUNCT,--
entdecken,VERB,entdecken
und,CCONJ,und
erforschen,VERB,erforschen
.,PUNCT,--
Diese,DET,dieser
Begeisterung,NOUN,Begeisterung
ist,AUX,sein
eine,DET,ein
Chance,NOUN,Chance
",",PUNCT,--
das,DET,der
Interesse,NOUN,Interesse
von,ADP,von
Kindern,NOUN,Kind
an,ADP,an
Naturwissenschaften,NOUN,Naturwissenschaft
und,CCONJ,und
Technik,NOUN,Technik
schon,ADV,schon
zu,PART,zu
früh,ADV,früh
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Stiftung,NOUN,Stiftung
Kinder,NOUN,Kind
forschen,VERB,forschen
“,PUNCT,--
unterstützt,VERB,unterstützen
unter,ADP,unter
anderem,PRON,anderer
Kitas,PROPN,Kitas
wie,ADP,wie
die,DET,der
Kita,PROPN,Kita
Goldfischchen,PROPN,Goldfischchen
dabei,ADV,dabei
",",PUNCT,--
genau,ADV,genau
dieses,DET,dieser
Potenzial,NOUN,Potenzial
zu,PART,zu
heben,VERB,heben
:,PUNCT,--
Durch,ADP,durch
Qualifizierungsmaßnahmen,NOUN,Qualifizierungsmaßnahme
werden,AUX,werden
Fachkräfte,NOUN,Fachkraft
gut,ADV,gut
auf,ADP,auf
das,DET,der
Vermitteln,NOUN,vermitteln
von,ADP,von
MINT-,PROPN,MINT-
Kompetenzen,NOUN,Kompetenz
im,ADP,in
Kita-Alltag,NOUN,Kita-Alltag
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Neben,ADP,neben
mathematischen,ADJ,mathematisch
Grunderfahrun-gen,NOUN,Grunderfahrun-g
spielen,VERB,spielen
dabei,ADV,dabei
auch,ADV,auch
Nachhaltigkeitsthemen,NOUN,Nachhaltigkeitsthemen
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Beste,NOUN,gute
aus,ADP,aus
dem,DET,der
eigenen,ADJ,eigen
Leben,NOUN,Leben
machen,VERB,machen
zu,PART,zu
können,AUX,können
",",PUNCT,--
brauchen,VERB,brauchen
unsere,DET,unser
Kinder,NOUN,Kind
Chancen,NOUN,Chance
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
.,PUNCT,--
“,PUNCT,--
Christina,PROPN,Christina
Mersch,PROPN,Mersch
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Bereichs,NOUN,Bereich
Netzwerke,NOUN,Netzwerk
der,DET,der
Stiftung,NOUN,Stiftung
Kinder,NOUN,Kind
forschen,VERB,forschen
:,PUNCT,--
„,PUNCT,--
Kinder,NOUN,Kind
sind,AUX,sein
grundsätzlich,ADV,grundsätzlich
neugierig,ADV,neugierig
und,CCONJ,und
wissbegierig,ADV,wissbegierig
–,PUNCT,--
wenn,SCONJ,wenn
aus,ADP,aus
alltäglichen,ADJ,alltäglich
Entdeckungen,NOUN,Entdeckung
und,CCONJ,und
Fragen,NOUN,Frage
Lernanlässe,NOUN,Lernanlässe
geschaffen,VERB,schaffen
werden,AUX,werden
",",PUNCT,--
wird,AUX,werden
MINT-Bildung,NOUN,MINT-Bildung
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
gestalt-,X,gestalt
und,CCONJ,und
erlebbar,ADV,erlebbar
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
",",PUNCT,--
dass,SCONJ,dass
Senatorin,NOUN,Senatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Stiftung,NOUN,Stiftung
Kinder,NOUN,Kind
forschen,VERB,forschen
unterstützt,VERB,unterstützen
und,CCONJ,und
es,PRON,es
so,ADV,so
vielen,DET,vieler
Kitas,PROPN,Kitas
",",PUNCT,--
Grundschulen,NOUN,Grundschule
und,CCONJ,und
Horten,NOUN,Hort
ermöglicht,VERB,ermöglichen
",",PUNCT,--
gute,ADJ,gut
frühe,ADJ,früh
MINT-Bildung,NOUN,MINT-Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
teilnehmenden,ADJ,teilnehmend
Kindertageseinrichtungen,NOUN,Kindertageseinrichtunge
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
kontinuierlich,ADV,kontinuierlich
gestiegen,VERB,steigen
",",PUNCT,--
das,DET,der
Interesse,NOUN,Interesse
ist,AUX,sein
weiterhin,ADV,weiterhin
groß,ADV,groß
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
haben,AUX,haben
pädagogische,ADJ,pädagogisch
Fachkräfte,NOUN,Fachkräft
aus,ADP,aus
1.380,NUM,1.380
Berliner,ADJ,Berliner
Kitas,PROPN,Kitas
an,ADP,an
den,DET,der
Fortbildungen,NOUN,Fortbildung
teilgenommen,VERB,teilnehmen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
konnten,AUX,können
sich,PRON,sich
6,NUM,6
Kitas,PROPN,Kitas
zum,ADP,zu
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
kleinen,ADJ,klein
Forscher,NOUN,Forscher
“,PUNCT,--
zertifizieren,VERB,zertifizieren
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
fördert,VERB,fördern
die,DET,der
Bildungsinitiative,NOUN,Bildungsinitiative
Kinder,NOUN,Kind
forschen,VERB,forschen
seit,ADP,seit
2011.,PUNCT,2011.
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
liegt,VERB,liegen
die,DET,der
Zuwendung,NOUN,Zuwendung
bei,ADP,bei
rund,ADV,rund
90.000,NUM,90.000
€,PROPN,€
",",PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
lag,VERB,liegen
sie,PRON,sie
bei,ADP,bei
86.000,NUM,86.000
€,PROPN,€
.,PUNCT,--
Zum,ADP,zu
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Die,DET,der
gemeinnützige,ADJ,gemeinnützig
Stiftung,NOUN,Stiftung
Kinder,NOUN,Kind
forschen,VERB,forschen
engagiert,ADV,engagieren
sich,PRON,sich
für,ADP,für
gute,ADJ,gut
frühe,ADJ,früh
Bildung,NOUN,Bildung
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Mathematik,NOUN,Mathematik
",",PUNCT,--
Informatik,NOUN,Informatik
",",PUNCT,--
Naturwissenschaften,NOUN,Naturwissenschaft
und,CCONJ,und
Technik,NOUN,Technik
(,PUNCT,--
MINT,PROPN,MINT
),PUNCT,--
–,PUNCT,--
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
stark,ADV,stark
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
zu,ADP,zu
nachhaltigem,ADJ,nachhaltig
Handeln,NOUN,handeln
zu,PART,zu
befähigen,VERB,befähigen
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
qualifiziert,VERB,qualifizieren
zudem,ADV,zudem
pädagogische,ADJ,pädagogisch
Fach-,X,Fach
und,CCONJ,und
Leitungskräfte,NOUN,Leitungskraft
aus,ADP,aus
Kitas,PROPN,Kitas
und,CCONJ,und
Grundschulen,NOUN,Grundschule
in,ADP,in
Online-,X,Online
und,CCONJ,und
Präsenzformaten,NOUN,Präsenzformat
und,CCONJ,und
auf,ADP,auf
der,DET,der
digitalen,ADJ,digital
Lernplattform,NOUN,Lernplattform
Campus,PROPN,Campus
.,PUNCT,--
Der,DET,der
Name,NOUN,Name
wird,AUX,werden
zukünftig,ADV,zukünftig
von,ADP,von
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
kleinen,ADJ,klein
Forscher,NOUN,Forscher
“,PUNCT,--
umgewandelt,VERB,umwandeln
in,ADP,in
„,PUNCT,--
Haus,NOUN,Haus
",",PUNCT,--
in,ADP,in
dem,DET,der
Kinder,NOUN,Kind
forschen,VERB,forschen
“,PUNCT,--
.,PUNCT,--
