Token,PoS,Lemma
Kulturreise,NOUN,Kulturreise
nach,ADP,nach
Weimar,PROPN,Weimar
und,CCONJ,und
Erfurt,PROPN,Erfurt
für,ADP,für
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
April,NOUN,April
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
bietet,VERB,bieten
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
M-Street,PROPN,M-Street
eine,DET,ein
Kulturreise,NOUN,Kulturreise
nach,ADP,nach
Weimar,PROPN,Weimar
und,CCONJ,und
Erfurt,PROPN,Erfurt
an,ADP,an
!,PUNCT,--
Zeitraum,NOUN,Zeitraum
:,PUNCT,--
Mi.,NOUN,Mi.
",",PUNCT,--
12.04.2023,NUM,12.04.2023
bis,ADP,bis
Sa.,NOUN,Sa.
",",PUNCT,--
15.04.2023,NUM,15.04.2023
Du,PRON,du
interessierst,VERB,interessierst
dich,PRON,dich
für,ADP,für
die,DET,der
DDR,PROPN,DDR
Geschichte,NOUN,Geschichte
?,PUNCT,--
Bist,AUX,Bist
zwischen,ADP,zwischen
18,NUM,18
und,CCONJ,und
27,NUM,27
Jahre,NOUN,Jahr
alt,ADV,alt
?,PUNCT,--
Dann,ADV,dann
melde,VERB,melden
dich,PRON,dich
an,ADP,an
!,PUNCT,--
Gemeinsam,ADV,gemeinsam
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
Euch,PRON,euch
in,ADP,in
die,DET,der
Gedenk-,X,Gedenk
und,CCONJ,und
Bildungsstätte,NOUN,Bildungsstätte
Andreasstraße,PROPN,Andreasstraße
und,CCONJ,und
in,ADP,in
das,DET,der
Stasiunterlagenarchiv,NOUN,Stasiunterlagenarchiv
nach,ADP,nach
Erfurt,PROPN,Erfurt
fahren,VERB,fahren
.,PUNCT,--
Wir,PRON,wir
bewegen,VERB,bewegen
uns,PRON,sich
auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
der,DET,der
DDR-Geschichte,NOUN,DDR-Geschicht
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Unterdrückung,NOUN,Unterdrückung
und,CCONJ,und
Befreiung,NOUN,Befreiung
",",PUNCT,--
die,DET,der
politische,ADJ,politisch
Haft,NOUN,Haft
und,CCONJ,und
die,DET,der
Strukturen,NOUN,Struktur
und,CCONJ,und
Arbeitsweise,NOUN,Arbeitsweise
der,DET,der
Stasi,PROPN,Stasi
(,PUNCT,--
Ministerium,NOUN,Ministerium
für,ADP,für
Staatssicherheit,NOUN,Staatssicherheit
o.,CCONJ,o.
auch,ADV,auch
Staatssicherheitsdienst,NOUN,Staatssicherheitsdienst
),PUNCT,--
.,PUNCT,--
3,NUM,3
Tage,NOUN,Tag
Sightseeing,NOUN,Sightseeing
",",PUNCT,--
Hostel,PROPN,Hostel
und,CCONJ,und
DDR-Geschichte,NOUN,DDR-Geschicht
für,ADP,für
22,NUM,22
€,PROPN,€
",",PUNCT,--
inkl.,ADP,inkl.
Zugfahrt,NOUN,Zugfahrt
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
hausderjugend@steglitz-zehlendorf.de,ADJ,hausderjugend@steglitz-zehlendorf.de
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
-,PUNCT,--
80909913,NUM,80909913
Website,NOUN,Websit
:,PUNCT,--
www.hdjzehlendorf.de,PRON,www.hdjzehlendorf.de
