Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
Verlagsgebäude,NOUN,Verlagsgebäude
"
",SPACE,"
"
Nr.,NOUN,Nr.
1797,NUM,1797
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
Verlagsgebäude,NOUN,Verlagsgebäude
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Gegen,ADP,gegen
0.10,NUM,0.10
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Sicherheitsdienstmitarbeiter,NOUN,Sicherheitsdienstmitarbeiter
zunächst,ADV,zunächst
einen,DET,ein
Radfahrer,NOUN,Radfahrer
vor,ADP,vor
dem,DET,der
Gebäude,NOUN,Gebäude
in,ADP,in
der,DET,der
Axel-Springer-Straße,NOUN,Axel-Springer-Straße
und,CCONJ,und
hörte,VERB,hören
kurz,ADV,kurz
darauf,ADV,darauf
Knallgeräusche,NOUN,Knallgeräusch
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
flüchtete,VERB,flüchten
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Haupteingangs,NOUN,Haupteingang
stellte,VERB,stellen
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
anschließend,ADV,anschließend
rote,ADJ,rot
Farbanhaftungen,NOUN,Farbanhaftung
an,ADP,an
der,DET,der
Tür,NOUN,Tür
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
