Token,PoS,Lemma
Ausbildungsplatzbörse,NOUN,Ausbildungsplatzbörs
am,ADP,an
13.06.,PUNCT,13.06.
im,ADP,in
FFM,PROPN,FFM
-,PUNCT,--
zum,ADP,zu
Schuljahresende,NOUN,Schuljahresende
präsentieren,VERB,präsentieren
15,NUM,15
Arbeitgeber,NOUN,Arbeitgeber
und,CCONJ,und
die,DET,der
Arbeitsagentur,NOUN,Arbeitsagentur
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
zahlreiche,ADJ,zahlreich
Angebote,NOUN,Angebot
und,CCONJ,und
stehen,VERB,stehen
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
"
",SPACE,"
"
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
noch,ADV,noch
nicht,PART,nicht
wissen,VERB,wissen
",",PUNCT,--
was,PRON,was
sie,PRON,sie
werden,AUX,werden
wollen,AUX,wollen
",",PUNCT,--
hält,VERB,halten
die,DET,der
Ausbildungsplatzbörse,NOUN,Ausbildungsplatzbörse
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
",",PUNCT,--
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
zahlreiche,ADJ,zahlreich
Ausbildungsangebote,NOUN,Ausbildungsangebote
für,ADP,für
das,DET,der
diesjährige,ADJ,diesjährig
Ausbildungsjahr,NOUN,Ausbildungsjahr
bereit,ADV,bereit
.,PUNCT,--
Zum,ADP,zu
Schuljahresende,NOUN,Schuljahresende
präsentieren,VERB,präsentieren
15,NUM,15
Arbeitgeber,NOUN,Arbeitgeber
und,CCONJ,und
die,DET,der
Arbeitsagentur,NOUN,Arbeitsagentur
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
des,DET,der
Freizeitforums,NOUN,Freizeitforum
aktuelle,ADJ,aktuell
Angebote,NOUN,Angebot
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
informieren,VERB,informieren
und,CCONJ,und
in,ADP,in
Gesprächen,NOUN,Gespräch
einen,DET,ein
ersten,ADJ,erster
Kontakt,NOUN,Kontakt
zu,ADP,zu
den,DET,der
Arbeitgebern,NOUN,Arbeitgeber
herstellen,VERB,herstellen
.,PUNCT,--
Auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
besucht,VERB,besuchen
die,DET,der
Börse,NOUN,Börse
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
.,PUNCT,--
Arbeitgeber,NOUN,Arbeitgeber
vor,ADP,vor
Ort,NOUN,Ort
:,PUNCT,--
Martin,PROPN,Martin
Krüger,PROPN,Krüger
Glas-,X,Glas
und,CCONJ,und
Gebäudereinigung,NOUN,Gebäudereinigung
Isolierungen,NOUN,Isolierung
Leipzig,PROPN,Leipzig
Niederlassung,NOUN,Niederlassung
Berlin,PROPN,Berlin
ABACUS,NOUN,ABACUS
Tierpark,NOUN,Tierpark
Hotel,NOUN,Hotel
hmp,ADP,hmp
Heidenhain,PROPN,Heidenhain
Microprint,PROPN,Microprint
GmbH,NOUN,GmbH
KOCH,PROPN,KOCH
AUTOMOBILE,NOUN,AUTOMOBILE
AG,NOUN,AG
Pflegewohnzentrum,ADV,Pflegewohnzentrum
Kaulsdorf-Nord,NOUN,Kaulsdorf-Nord
GmbH,NOUN,GmbH
Micron,PROPN,Micron
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
Esanelle,PROPN,Esanelle
Hair,PROPN,Hair
Group,PROPN,Group
AG,NOUN,AG
BUG,PROPN,BUG
Verkehrsbau,NOUN,Verkehrsbau
AG,NOUN,AG
PIN,PROPN,PIN
Mail,PROPN,Mail
AG,NOUN,AG
HSG,PROPN,HSG
heistermann-gebäude-Service-GmbH,NOUN,heistermann-gebäude-Service-GmbH
campus,PROPN,Campus
naturalis,PROPN,Naturalis
GmbH,NOUN,GmbH
Abt.,NOUN,Abt.
Hotellene,ADJ,Hotellene
Debeka,PROPN,Debeka
Winters,PROPN,Winter
Hotel,NOUN,Hotel
Gendarmenmarkt,PROPN,Gendarmenmarkt
Gmbh,NOUN,Gmbh
Kleine,ADJ,klein
Dienstleistungs-Service,PROPN,Dienstleistungs-Service
GmbH,NOUN,GmbH
