Token,PoS,Lemma
Klassisches,ADJ,Klassisches
Duell,NOUN,Duell
am,ADP,an
15.02.,NOUN,15.02.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Das,DET,der
Duell,NOUN,Duell
–,PUNCT,--
das,DET,der
Duett,NOUN,Duett
“,PUNCT,--
treten,VERB,treten
Elisabeth,PROPN,Elisabeth
Balmas,PROPN,Balmas
(,PUNCT,--
Violine,PROPN,Violine
),PUNCT,--
und,CCONJ,und
Hans-Joachim,PROPN,Hans-Joachim
Scheitzbach,PROPN,Scheitzbach
(,PUNCT,--
Violoncello,PROPN,Violoncello
),PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
15.,ADJ,15.
Februar,NOUN,Februar
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
den,DET,der
musikalischen,ADJ,musikalisch
„,PUNCT,--
Zweikampf,NOUN,Zweikampf
“,PUNCT,--
an,ADP,an
",",PUNCT,--
der,PRON,der
sehr,ADV,sehr
friedlich,ADV,friedlich
in,ADP,in
einem,DET,ein
Duett,NOUN,Duett
enden,VERB,enden
wird,AUX,werden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
duellierenden,ADJ,duellierend
Streichinstrumente,NOUN,Streichinstrument
werden,AUX,werden
sekundiert,VERB,sekundieren
von,ADP,von
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
",",PUNCT,--
Joseph,PROPN,Joseph
Haydn,PROPN,Haydn
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Amadeus,PROPN,Amadeus
Mozart,PROPN,Mozart
",",PUNCT,--
Ludwig,PROPN,Ludwig
van,PROPN,van
Beethoven,NOUN,Beethove
und,CCONJ,und
anderen,ADJ,anderer
Komponisten,NOUN,Komponist
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"12,00",NUM,"12,00"
/,PUNCT,--
"9,00",NUM,"9,00"
€,NOUN,€
