Token,PoS,Lemma
„,PUNCT,--
Der,DET,der
andere,ADJ,anderer
Blick,NOUN,Blick
“,PUNCT,--
auf,ADP,auf
unseren,DET,unser
Kiez,NOUN,Kiez
!,PUNCT,--
Werden,AUX,werden
Sie,PRON,sie
Stadtführer,NOUN,Stadtführer
:,PUNCT,--
in,ADP,in
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Zeigen,VERB,Zeigen
Sie,PRON,sie
aktiv,ADV,aktiv
den,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
hier,ADV,hier
Urlaub,NOUN,Urlaub
machen,VERB,machen
",",PUNCT,--
Ihren,DET,ihr
Kiez,NOUN,Kiez
!,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
des,DET,der
Türöffner,NOUN,Türöffner
e.V.,PROPN,e.V.
erhalten,VERB,erhalten
Sie,PRON,sie
eine,DET,ein
Einführung,NOUN,Einführung
zur,ADP,zu
Stadtführer,NOUN,Stadtführer
:,PUNCT,--
in,ADP,in
.,PUNCT,--
Vermittelt,VERB,vermitteln
wird,AUX,werden
in,ADP,in
Workshop-Modulen,NOUN,Workshop-Modul
Wissen,NOUN,wissen
über,ADP,über
:,PUNCT,--
Ortskenntnisse,NOUN,Ortskenntnisse
und,CCONJ,und
Geschichtliches,NOUN,Geschichtlich
",",PUNCT,--
Vortrags-,X,Vortrag
und,CCONJ,und
Kommunikationstechniken,NOUN,Kommunikationstechnik
oder,CCONJ,oder
Praxisnah,PROPN,Praxisnah
die,DET,der
systematische,ADJ,systematisch
Gruppenführung,NOUN,Gruppenführung
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
Grundlagen,NOUN,Grundlage
für,ADP,für
nachhaltigen,ADJ,nachhaltig
Tourismus,NOUN,Tourismus
und,CCONJ,und
Fachterminologie,NOUN,Fachterminologie
sind,AUX,sein
Themen,NOUN,Thema
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
alle,PRON,alle
",",PUNCT,--
die,PRON,der
Deutschkenntnisse,NOUN,Deutschkenntnisse
auf,ADP,auf
dem,DET,der
B2-Level,NOUN,B2-Level
mitbringen,VERB,mitbringen
und,CCONJ,und
eventuell,ADV,eventuell
eine,DET,ein
weitere,ADJ,weit
Fremdsprache,NOUN,Fremdsprache
sprechen,VERB,sprechen
sowie,CCONJ,sowie
auch,ADV,auch
Freude,NOUN,Freude
an,ADP,an
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Menschen,NOUN,Mensch
haben,VERB,haben
.,PUNCT,--
Start,NOUN,Start
ist,AUX,sein
im,ADP,in
März,NOUN,März
2021,NUM,2021
und,CCONJ,und
Treffen,NOUN,Treffen
finden,VERB,finden
alle,PRON,aller
1,NUM,1
-,PUNCT,--
2x,VERB,2x
im,ADP,in
Monat,NOUN,Monat
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
ab,ADP,ab
18,NUM,18
Jahren,NOUN,Jahr
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Teilnehmeranzahl,NOUN,Teilnehmeranzahl
ist,AUX,sein
auf,ADP,auf
7,NUM,7
Personen,NOUN,Person
begrenzt,VERB,begrenzen
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
unsere,DET,unser
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Grit,NOUN,Grit
Driewer,NOUN,driewer
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
17649652827,NUM,17649652827
E-Mail,NOUN,E-Mail
:,PUNCT,--
mail@tueroeffner-ev.de,NOUN,mail@tueroeffner-ev.de
Kontakt,NOUN,Kontakt
Türöffner,NOUN,Türöffner
e.V.,NOUN,e.V.
–,PUNCT,--
Jobnetzwerk,NOUN,Jobnetzwerk
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
c/o,X,c/o
Stadion,X,Stadion
An,ADP,an
der,DET,der
Alten,ADJ,alt
Försterei,NOUN,Försterei
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
263,NUM,263
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
30,NUM,30
),PUNCT,--
65,NUM,65
66,NUM,66
88,NUM,88
187,NUM,187
",",PUNCT,--
Handy,NOUN,Handy
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
17649652827,NUM,17649652827
E-Mail,NOUN,E-Mail
:,PUNCT,--
grit.driewer@tueroeffner-ev.de,X,grit.driewer@tueroeffner-ev.de
",",PUNCT,--
www.tueroeffner-ev.de,X,www.tueroeffner-ev.de
