Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
übt,VERB,üben
nach,ADP,nach
Befürwortung,NOUN,Befürwortung
durch,ADP,durch
Bewohner*innen,NOUN,Bewohner*inn
Vorkaufsrecht,NOUN,Vorkaufsrecht
zu,ADP,zu
Gunsten,NOUN,Gunst
von,ADP,von
Michael,PROPN,Michael
Kölmel,PROPN,Kölmel
für,ADP,für
31,NUM,31
Wohnungen,NOUN,Wohnung
in,ADP,in
der,DET,der
Corinthstraße,PROPN,Corinthstraße
56,NUM,56
aus,ADP,aus
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,PRON,der
15.06.2021,ADV,15.06.2021
",",PUNCT,--
erneut,ADV,erneut
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
nach,ADP,nach
dem,DET,der
Baugesetzbuch,NOUN,Baugesetzbuch
ausgeübt,VERB,ausüben
.,PUNCT,--
Vorliegend,ADV,vorliegend
betrifft,VERB,betreffen
dies,PRON,dieser
das,DET,der
Grundstück,NOUN,Grundstück
Corinthstraße,NOUN,Corinthstraße
im,ADP,in
sozialen,ADJ,sozial
Erhaltungsgebiet,NOUN,Erhaltungsgebiet
Stralauer,PROPN,Stralauer
Kiez,NOUN,Kiez
und,CCONJ,und
die,DET,der
Ausübung,NOUN,Ausübung
erfolgte,VERB,erfolgen
zugunsten,ADP,zugunsten
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Kölmel,PROPN,Kölmel
.,PUNCT,--
Das,DET,der
Grundstück,NOUN,Grundstück
umfasst,VERB,umfassen
31,NUM,31
Wohneinheiten,NOUN,Wohneinheit
und,CCONJ,und
5,NUM,5
Gewerbeeinheiten,NOUN,Gewerbeeinheit
.,PUNCT,--
Die,DET,der
Erwerberin,NOUN,Erwerberin
des,DET,der
Grundstücks,NOUN,Grundstück
war,AUX,sein
nicht,PART,nicht
dazu,ADV,dazu
bereit,ADV,bereit
",",PUNCT,--
das,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrechts
abzuwenden,VERB,abwenden
.,PUNCT,--
Die,DET,der
Mieter*innen,NOUN,Mieter*inn
der,DET,der
Corinthstraße,PROPN,Corinthstraße
kontaktierten,VERB,kontaktieren
ihrer,DET,ihr
Auskunft,NOUN,Auskunft
nach,ADP,nach
rund,ADV,rund
vierzig,NUM,vierzig
Wohnungsbaugenossenschaften,NOUN,Wohnungsbaugenossenschafte
",",PUNCT,--
Stiftungen,NOUN,Stiftung
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Kölmel,PROPN,Kölmel
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
für,ADP,für
den,DET,der
Erwerb,NOUN,Erwerb
des,DET,der
Grundstücks,NOUN,Grundstück
zu,PART,zu
begeistern,VERB,begeistern
.,PUNCT,--
Auf,ADP,auf
letzteren,ADJ,letzter
waren,AUX,sein
die,DET,der
Mieter*innen,NOUN,Mieter*inn
über,ADP,über
positive,ADJ,positiv
Presseberichte,NOUN,Pressebericht
über,ADP,über
seinen,DET,sein
Kauf,NOUN,Kauf
des,DET,der
Hauses,NOUN,Haus
am,ADP,an
Strausberger,ADJ,Strausberger
Platz,NOUN,Platz
sowie,CCONJ,sowie
seine,DET,sein
