Token,PoS,Lemma
100-Tage-Programm,NOUN,100-Tage-Programm
:,PUNCT,--
Senatorin,NOUN,Senatorin
Bettina,PROPN,Bettina
Jarasch,ADV,Jarasch
gibt,VERB,geben
Startsignal,NOUN,Startsignal
für,ADP,für
den,DET,der
Ersatzneubau,NOUN,Ersatzneubau
der,DET,der
Pyramidenbrücke,NOUN,Pyramidenbrücke
in,ADP,in
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Die,DET,der
Arbeiten,NOUN,Arbeit
für,ADP,für
den,DET,der
Ersatzneubau,NOUN,Ersatzneubau
der,DET,der
Pyramidenbrücke,NOUN,Pyramidenbrücke
über,ADP,über
die,DET,der
Wuhle,NOUN,Wuhle
nahe,ADP,nahe
dem,DET,der
Köpenicker,NOUN,Köpenicker
Stadion,NOUN,Stadion
„,PUNCT,--
Alte,ADJ,alt
Försterei,NOUN,Försterei
“,PUNCT,--
haben,AUX,haben
begonnen,VERB,beginnen
.,PUNCT,--
Mobilitätssenatorin,NOUN,Mobilitätssenatorin
Bettina,PROPN,Bettina
Jarasch,ADV,Jarasch
gab,VERB,geben
dazu,ADV,dazu
heute,ADV,heute
das,DET,der
offizielle,ADJ,offiziell
Startsignal,NOUN,Startsignal
.,PUNCT,--
Die,DET,der
bisherige,ADJ,bisherig
Pyramidenbrücke,NOUN,Pyramidenbrücke
",",PUNCT,--
erbaut,VERB,erbauen
vor,ADP,vor
rund,ADV,rund
80,NUM,80
Jahren,NOUN,Jahr
",",PUNCT,--
ist,AUX,sein
aufgrund,ADP,aufgrund
ihres,DET,ihr
problematischen,ADJ,problematisch
Bauwerkzustands,NOUN,Bauwerkzustand
dringend,ADV,dringend
zu,PART,zu
ersetzen,VERB,ersetzen
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
wird,AUX,werden
unter,ADP,unter
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
Verkehrsbeziehungen,NOUN,Verkehrsbeziehung
inklusive,ADP,inklusive
der,DET,der
Straßenbahntrasse,NOUN,Straßenbahntrasse
errichtet,VERB,errichten
und,CCONJ,und
erhält,VERB,erhalten
dabei,ADV,dabei
auch,ADV,auch
neue,ADJ,neu
",",PUNCT,--
deutlich,ADV,deutlich
verbesserte,ADJ,verbessert
Anlagen,NOUN,Anlage
für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
.,PUNCT,--
Die,DET,der
Brücke,NOUN,Brücke
spielt,VERB,spielen
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
vom,ADP,von
und,CCONJ,und
zum,ADP,zu
Station,NOUN,Station
des,DET,der
Fußball-Bundesligisten,NOUN,Fußball-Bundesligist
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Schritt,NOUN,Schritt
werden,AUX,werden
nun,ADV,nun
die,DET,der
Versorgungsleitungen,NOUN,Versorgungsleitung
verlegt,VERB,verlegen
und,CCONJ,und
zwei,NUM,zwei
Behelfsbrücken,NOUN,Behelfsbrücke
für,ADP,für
den,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
errichtet,VERB,errichten
.,PUNCT,--
Die,DET,der
Montage,NOUN,Montage
der,DET,der
westlichen,ADJ,westlich
Behelfsbrücke,NOUN,Behelfsbrücke
erfolgt,VERB,erfolgen
im,ADP,in
Sommer,NOUN,Sommer
",",PUNCT,--
ihre,DET,ihr
Inbetriebnahme,NOUN,Inbetriebnahme
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Herbst,NOUN,Herbst
2022.,PUNCT,2022.
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
die,DET,der
östliche,ADJ,östlich
Behelfsbrücke,NOUN,Behelfsbrücke
montiert,VERB,montieren
und,CCONJ,und
laut,ADP,laut
Planung,NOUN,Planung
im,ADP,in
Frühling,NOUN,Frühling
2023,NUM,2023
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Bauzeit,NOUN,Bauzeit
sollen,AUX,sollen
alle,DET,aller
Verkehrsbeziehungen,NOUN,Verkehrsbeziehung
",",PUNCT,--
auch,ADV,auch
der,DET,der
Straßenbahnverkehr,NOUN,Straßenbahnverkehr
",",PUNCT,--
aufrecht,ADV,aufrecht
erhalten,VERB,erhalten
bleiben,VERB,bleiben
.,PUNCT,--
Lediglich,ADV,lediglich
die,DET,der
Arbeiten,NOUN,Arbeit
zur,ADP,zu
Anpassung,NOUN,Anpassung
der,DET,der
Oberleitungsanlagen,NOUN,Oberleitungsanlag
und,CCONJ,und
die,DET,der
Verschwenkungen,NOUN,Verschwenkung
der,DET,der
Gleistrasse,NOUN,Gleistras
können,AUX,können
zu,ADP,zu
kurzzeitigen,ADJ,kurzzeitig
Sperrungen,NOUN,Sperrung
führen,VERB,führen
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Brückenbauwerk,NOUN,Brückenbauwerk
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
Mitte,NOUN,Mitte
2028,NUM,2028
fertiggestellt,VERB,fertigstellen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
sechsjährige,ADJ,sechsjährig
Bauzeit,NOUN,Bauzeit
erklärt,VERB,erklären
sich,PRON,sich
aus,ADP,aus
den,DET,der
hochkomplexen,ADJ,hochkomplex
Bauabschnitten,NOUN,Bauabschnitt
inklusive,ADP,inklusive
Leitungsverlegungen,NOUN,Leitungsverlegung
bei,ADP,bei
fließendem,ADJ,fließend
Verkehr,NOUN,Verkehr
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
den,DET,der
Ersatzneubau,NOUN,Ersatzneubau
sind,AUX,sein
auf,ADP,auf
rund,ADV,rund
"6,9",NUM,"6,9"
Millionen,NOUN,Million
Euro,NOUN,Euro
veranschlagt,VERB,veranschlagen
und,CCONJ,und
werden,AUX,werden
mit,ADP,mit
Fördermitteln,NOUN,Fördermittel
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
(,PUNCT,--
GRW-Mittel,NOUN,GRW-Mittel
),PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
Zum,ADP,zu
100-Tage-Programm,NOUN,100-Tage-Programm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
am,ADP,an
Beginn,NOUN,Beginn
der,DET,der
Wahlperiode,NOUN,Wahlperiode
gehören,VERB,gehören
neben,ADP,neben
der,DET,der
Pyramidenbrücke,NOUN,Pyramidenbrücke
auch,ADV,auch
die,DET,der
Ersatzneubauten,NOUN,Ersatzneubaut
für,ADP,für
die,DET,der
Moltkebrücke,NOUN,Moltkebrück
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
die,DET,der
Wuhletalbrücke,NOUN,Wuhletalbrücke
im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Bei,ADP,bei
beiden,DET,beide
Brücken,NOUN,Brücke
sind,AUX,sein
die,DET,der
Arbeiten,NOUN,Arbeit
für,ADP,für
einen,DET,ein
Ersatzneubau,NOUN,Ersatzneubau
bereits,ADV,bereits
begonnen,VERB,beginnen
worden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Pyramidenbrücke,ADJ,Pyramidenbrücke
Moltkebrücke,NOUN,Moltkebrücke
Wuhletalbrücke,NOUN,Wuhletalbrücke
