Token,PoS,Lemma
Spendenaufruf,NOUN,Spendenaufruf
des,DET,der
Heimatvereins,NOUN,Heimatverein
für,ADP,für
die,DET,der
Restaurierung,NOUN,Restaurierung
der,DET,der
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Propst,NOUN,Propst
Heinrich,PROPN,Heinrich
Grüber,PROPN,Grüber
in,ADP,in
Alt-Kaulsdorf,PROPN,Alt-Kaulsdorf
"
",SPACE,"
"
Der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
schließt,VERB,schließen
sich,PRON,sich
dem,DET,der
Aufruf,NOUN,Aufruf
der,DET,der
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
für,ADP,für
eine,DET,ein
Spendensammlung,NOUN,Spendensammlung
zur,ADP,zu
Erneuerung,NOUN,Erneuerung
der,DET,der
durch,ADP,durch
Vandalismus,NOUN,Vandalismus
zerstörten,VERB,zerstören
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
den,DET,der
Pfarrer,NOUN,Pfarrer
von,ADP,von
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Nazigegner,NOUN,Nazigegner
und,CCONJ,und
-opfer,NOUN,-opfer
Heinrich,PROPN,Heinrich
Grüber,PROPN,Grüber
an,ADP,an
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
wir,PRON,wir
sind,AUX,sein
der,DET,der
Meinung,NOUN,Meinung
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Schande,NOUN,Schande
durch,ADP,durch
baldige,ADJ,baldig
Erneuerung,NOUN,Erneuerung
der,DET,der
Tafel,NOUN,Tafel
beseitigt,VERB,beseitigen
werden,AUX,werden
muss,ADV,muss
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Heimatverein,NOUN,Heimatverein
sieht,VERB,sehen
sich,PRON,sich
nicht,PART,nicht
zuletzt,ADV,zuletzt
deshalb,ADV,deshalb
dazu,ADV,dazu
veranlasst,VERB,veranlassen
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
sich,PRON,sich
seit,ADP,seit
Jahren,NOUN,Jahr
dafür,ADV,dafür
einsetzt,VERB,einsetzen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
NS-Diktatur,NOUN,NS-Diktatur
wach,ADV,wach
gehalten,VERB,halten
und,CCONJ,und
im,ADP,in
Bezirk,NOUN,Bezirk
der,DET,der
Opfer,NOUN,Opfer
in,ADP,in
angemessener,ADJ,angemessen
Form,NOUN,Form
gedacht,VERB,denken
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Vorstand,NOUN,Vorstand
des,DET,der
Heimatvereins,NOUN,Heimatverein
ruft,VERB,rufen
daher,ADV,daher
auch,ADV,auch
seinerseits,ADV,seinerseits
zur,ADP,zu
Spendenaktion,NOUN,Spendenaktion
auf,ADP,auf
:,PUNCT,--
Bitte,ADV,bitte
überweise,ADV,überweise
Sie,PRON,sie
Ihre,DET,ihr
Spende,NOUN,Spende
auf,ADP,auf
das,DET,der
Konto,NOUN,Konto
3892000,NUM,3892000
der,DET,der
SpardaBank,PROPN,SpardaBank
BLZ,PROPN,BLZ
12096597,NUM,12096597
Kennwort,NOUN,Kennwort
:,PUNCT,--
Grüber,PROPN,Grüber
.,PUNCT,--
Auch,ADV,auch
kleine,ADJ,klein
Beträge,NOUN,Betrag
helfen,VERB,helfen
!,PUNCT,--
