Token,PoS,Lemma
Verbundeinsatz,NOUN,Verbundeinsatz
der,DET,der
Polizei,NOUN,Polizei
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Schlesischen,ADJ,schlesisch
Busch,NOUN,Busch
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
November,NOUN,November
2019,NUM,2019
erfolgte,VERB,erfolgen
unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
65,NUM,65
ein,DET,ein
Verbundeinsatz,NOUN,Verbundeinsatz
mit,ADP,mit
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
öffentlichen,ADJ,öffentlich
Ordnung,NOUN,Ordnung
in,ADP,in
der,DET,der
geschützten,ADJ,geschützt
Grünanlage,NOUN,Grünanlage
“,PUNCT,--
Schlesischer,ADJ,schlesisch
Busch,NOUN,Busch
”,PUNCT,”
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieses,DET,dieser
Einsatzes,NOUN,Einsatz
wurden,AUX,werden
diverse,ADJ,diverser
Tütchen,NOUN,Tütche
mit,ADP,mit
betäubungsmittel-,X,betäubungsmittel
suspekten,ADJ,suspekt
Substanzen,NOUN,Substanz
von,ADP,von
Diensthunden,NOUN,Diensthunde
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
aufgefunden,VERB,aufgefunden
und,CCONJ,und
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
wurde,AUX,werden
die,DET,der
gesamte,ADJ,gesamt
Grünanlage,NOUN,Grünanlage
gemeinsam,ADV,gemeinsam
begangen,VERB,begehen
.,PUNCT,--
Hierbei,ADV,hierbei
wurden,AUX,werden
erhebliche,ADJ,erheblich
Mengen,NOUN,Menge
Sperrmüll,NOUN,Sperrmüll
festgestellt,VERB,feststellen
.,PUNCT,--
Es,PRON,es
handelte,VERB,handeln
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
um,ADP,um
Sitzmöbel,NOUN,Sitzmöbel
",",PUNCT,--
Holzpaletten,NOUN,Holzpalett
und,CCONJ,und
Decken,NOUN,Deck
.,PUNCT,--
Der,DET,der
Sperrmüll,NOUN,Sperrmüll
wurde,AUX,werden
durch,ADP,durch
die,DET,der
BSR,PROPN,BSR
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Ersatzvornahme,NOUN,Ersatzvornahme
umgehend,ADV,umgehend
beseitigt,VERB,beseitigen
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
appelliert,VERB,appellieren
an,ADP,an
das,DET,der
Gewissen,NOUN,Gewissen
der,DET,der
Müllsünder,NOUN,Müllsünd
",",PUNCT,--
hier,ADV,hier
insbesondere,ADV,insbesondere
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Umweltschutzes,NOUN,Umweltschutz
mehr,DET,mehr
Eigenverantwortung,NOUN,Eigenverantwortung
zu,PART,zu
übernehmen,VERB,übernehmen
!,PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Sperrmüllentsorgung,NOUN,Sperrmüllentsorgung
durch,ADP,durch
die,DET,der
BSR,PROPN,BSR
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
:,PUNCT,--
https://www.bsr.de/sperrmuell-21705.php,PROPN,Https://www.bsr.de/sperrmuell-21705.php
.,PUNCT,--
