Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Intimate,NOUN,Intimate
Matter,NOUN,Matter
«,PUNCT,--
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
8.,ADJ,8.
August,NOUN,August
2019,NUM,2019
eröffnet,VERB,eröffnen
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Intimate,X,Intimate
Matter,NOUN,Matter
«,PUNCT,--
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Jahresprogramms,NOUN,Jahresprogramm
»,PUNCT,--
Fictional,PROPN,Fictional
Odyssey,PROPN,Odyssey
«,PUNCT,--
bewegt,VERB,bewegen
sich,PRON,sich
die,DET,der
Gruppenausstellung,NOUN,Gruppenausstellung
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Marlene,PROPN,Marlene
Zoë,PROPN,Zoë
Burz,PROPN,Burz
",",PUNCT,--
Lisa,PROPN,Lisa
Premke,PROPN,Premke
und,CCONJ,und
David,PROPN,David
Reiber,PROPN,Reiber
Otálora,PROPN,Otálora
unbemerkt,ADV,unbemerkt
in,ADP,in
Grenzgebiete,NOUN,Grenzgebiete
der,DET,der
Wahrnehmung,NOUN,Wahrnehmung
",",PUNCT,--
schafft,VERB,schaffen
intime,ADJ,intim
Momente,NOUN,Moment
der,DET,der
Irritation,NOUN,Irritation
und,CCONJ,und
versucht,VERB,versuchen
den,DET,der
feinen,ADJ,fein
Übergang,NOUN,Übergang
zwischen,ADP,zwischen
uns,PRON,uns
Bekanntem,NOUN,Bekannt
und,CCONJ,und
Unbekanntem,NOUN,Unbekanntem
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
ist,AUX,sein
die,DET,der
Überlegung,NOUN,Überlegung
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
gesamte,ADJ,gesamt
Lebensrealität,NOUN,Lebensrealität
durch,ADP,durch
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
wirtschaftlichen,ADJ,wirtschaftlich
",",PUNCT,--
ökologischen,ADJ,ökologisch
",",PUNCT,--
politischen,ADJ,politisch
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Strukturen,NOUN,Struktur
bestimmt,VERB,bestimmen
ist,AUX,sein
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Gliederung,NOUN,Gliederung
dieser,DET,dieser
oft,ADV,oft
unumstößlich,ADV,unumstößlich
wirkenden,ADJ,wirkend
Gegebenheiten,NOUN,Gegebenheit
und,CCONJ,und
der,DET,der
uns,PRON,uns
umgebenden,ADJ,umgebend
Objekte,NOUN,Objekt
",",PUNCT,--
konstruieren,VERB,konstruieren
wir,PRON,wir
Deutungssysteme,NOUN,Deutungssystem
",",PUNCT,--
die,PRON,der
die,DET,der
komplexen,ADJ,komplex
Beziehungen,NOUN,Beziehung
",",PUNCT,--
in,ADP,in
denen,PRON,der
wir,PRON,wir
leben,VERB,leben
",",PUNCT,--
ordnen,VERB,ordnen
und,CCONJ,und
begreiflich,ADV,begreiflich
machen,VERB,machen
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Strukturen,NOUN,Struktur
bieten,VERB,bieten
dabei,ADV,dabei
Orientierung,NOUN,Orientierung
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
",",PUNCT,--
ist,AUX,sein
doch,ADV,doch
der,DET,der
Rückgriff,NOUN,Rückgriff
auf,ADP,auf
die,DET,der
uns,PRON,uns
vertrauten,VERB,vertraut
Denk-,X,Denk
und,CCONJ,und
Wahrnehmungsmuster,NOUN,Wahrnehmungsmuster
immer,ADV,immer
auch,ADV,auch
ein,DET,ein
Akt,NOUN,Akt
der,DET,der
Selbstvergewisserung,NOUN,Selbstvergewisserung
.,PUNCT,--
Doch,CCONJ,doch
was,PRON,was
geschieht,VERB,geschehen
",",PUNCT,--
wenn,SCONJ,wenn
uns,PRON,uns
diese,DET,dieser
Vertrautheit,NOUN,Vertrautheit
mit,ADP,mit
den,DET,der
uns,PRON,uns
umgebenden,VERB,umgebend
",",PUNCT,--
scheinbar,ADV,scheinbar
alltäglichen,ADJ,alltäglich
Dingen,NOUN,Ding
plötzlich,ADV,plötzlich
entgleitet,VERB,entgleiten
?,PUNCT,--
Die,DET,der
gezeigten,ADJ,gezeigt
Arbeiten,NOUN,Arbeit
spielen,VERB,spielen
mit,ADP,mit
der,DET,der
Destabilisierung,NOUN,Destabilisierung
und,CCONJ,und
Rekontextualisierung,NOUN,Rekontextualisierung
von,ADP,von
Bedeutungen,NOUN,Bedeutung
",",PUNCT,--
Objekten,NOUN,Objekt
und,CCONJ,und
Materialien,NOUN,Material
.,PUNCT,--
Die,DET,der
Wandel-,X,Wandel
und,CCONJ,und
Verhandelbarkeit,NOUN,Verhandelbarkeit
der,DET,der
von,ADP,von
uns,PRON,uns
produzierten,ADJ,produziert
Deutungszusammenhänge,NOUN,Deutungszusammenhänge
wird,AUX,werden
erkennbar,ADV,erkennbar
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Materie,NOUN,Materie
",",PUNCT,--
die,DET,der
Objekte,NOUN,Objekt
im,ADP,in
Raum,NOUN,Raum
ihre,DET,ihr
angedachte,ADJ,angedacht
Funktionsweise,NOUN,Funktionsweis
von,ADP,von
sich,PRON,sich
streifen,VERB,streifen
und,CCONJ,und
eine,DET,ein
neue,ADJ,neu
und,CCONJ,und
eigene,ADJ,eigen
Form,NOUN,Form
von,ADP,von
Wirklichkeit,NOUN,Wirklichkeit
für,ADP,für
sich,PRON,sich
geltend,ADV,geltend
machen,VERB,machen
.,PUNCT,--
Die,DET,der
vertrauten,ADJ,vertraut
Beziehungen,NOUN,Beziehung
zwischen,ADP,zwischen
den,DET,der
einzelnen,ADJ,einzeln
Gegenständen,NOUN,Gegenstand
und,CCONJ,und
ihren,DET,ihr
Betrachter*innen,NOUN,Betrachter*inne
werden,AUX,werden
neu,ADV,neu
gedacht,VERB,denken
und,CCONJ,und
in,ADP,in
einen,DET,ein
anderen,ADJ,anderer
Zusammenhang,NOUN,Zusammenhang
überführt,VERB,überführen
.,PUNCT,--
Lassen,VERB,lassen
wir,PRON,wir
uns,PRON,sich
darauf,ADV,darauf
ein,ADV,ein
",",PUNCT,--
so,ADV,so
birgt,VERB,bergen
dies,PRON,dieser
das,DET,der
Potential,NOUN,Potential
",",PUNCT,--
das,DET,der
Verhältnis,NOUN,Verhältnis
zu,ADP,zu
unserer,DET,unser
Umgebung,NOUN,Umgebung
",",PUNCT,--
die,DET,der
vermeintliche,ADJ,vermeintlich
Sicherheit,NOUN,Sicherheit
darüber,ADV,darüber
",",PUNCT,--
was,PRON,was
wir,PRON,wir
zu,PART,zu
wissen,VERB,wissen
glauben,VERB,glauben
",",PUNCT,--
neu,ADV,neu
zu,PART,zu
denken,VERB,denken
und,CCONJ,und
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
08.08.2019,PROPN,08.08.2019
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
17.08.2019,ADV,17.08.2019
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
80,NUM,80
Jahre,NOUN,Jahr
Bärenzwinger,NOUN,Bärenzwinger
mit,ADP,mit
Julia,PROPN,Julia
Pomeranzewa,PROPN,Pomeranzewa
06.09.2019,PROPN,06.09.2019
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
Presentation,NOUN,Presentation
by,X,by
Hopscotch,PROPN,Hopscotch
Reading,PROPN,Reading
Room,PROPN,Room
08.09.2019,PROPN,08.09.2019
",",PUNCT,--
11,NUM,11
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
06.10.,X,06.10.
+,CCONJ,+
12.10.2019,ADV,12.10.2019
",",PUNCT,--
14,NUM,14
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
:,PUNCT,--
eWalks,ADV,eWalks
mit,ADP,mit
