Token,PoS,Lemma
Festival,NOUN,Festival
of,PROPN,of
Lights,PROPN,Lights
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
-,PUNCT,--
Magic,PROPN,Magic
moments,PROPN,moments
in,ADP,in
Berlin,PROPN,Berlin
!,PUNCT,--
"
",SPACE,"
"
3.,ADV,3.
bis,ADP,bis
13.,ADJ,13.
September,NOUN,September
2021,NUM,2021
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alt,PROPN,Alt
Köpenick,PROPN,Köpenick
22,NUM,22
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Das,DET,der
diesjährige,ADJ,diesjährig
Motto,NOUN,Motto
des,DET,der
Festivals,NOUN,Festival
lautet,VERB,lauten
:,PUNCT,--
«,PUNCT,--
Creating,X,Creating
Tomorrow,X,Tomorrow
»,PUNCT,--
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
bündeln,VERB,bündeln
sich,PRON,sich
verschiedene,ADJ,verschieden
Themen,NOUN,Thema
wie,ADP,wie
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
wissenschaftliches,ADJ,wissenschaftlich
Entdeckertum,NOUN,Entdeckertum
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
E-Mobility,NOUN,E-Mobility
",",PUNCT,--
Menschlichkeit,NOUN,Menschlichkeit
",",PUNCT,--
Diversität,NOUN,Diversität
und,CCONJ,und
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Für,ADP,für
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
ist,AUX,sein
es,PRON,es
das,DET,der
zweite,ADJ,zweiter
Mal,NOUN,Mal
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
das,DET,der
Festival,NOUN,Festival
of,PROPN,of
Lights,PROPN,Lights
in,ADP,in
unseren,DET,unser
Bezirk,NOUN,Bezirk
holen,VERB,holen
konnten,AUX,können
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
neben,ADP,neben
der,DET,der
kulturellen,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
vor,ADP,vor
allem,PRON,alle
die,DET,der
Themen,NOUN,Thema
Wasser,NOUN,Wasser
und,CCONJ,und
Sport,NOUN,Sport
in,ADP,in
seinen,DET,sein
Facetten,NOUN,Facette
aufgegriffen,VERB,aufgreifen
und,CCONJ,und
den,DET,der
Veranstalter,NOUN,Veranstalter
",",PUNCT,--
Zander,NOUN,Zand
&,CCONJ,&
Partner,NOUN,Partner
Event-Marketing,PROPN,Event-Marketing
GmbH,NOUN,GmbH
",",PUNCT,--
gebeten,VERB,bitten
",",PUNCT,--
dieses,DET,dieser
Thema,NOUN,Thema
farbenprächtig,ADV,farbenprächtig
zu,PART,zu
illuminieren,VERB,illuminieren
.,PUNCT,--
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
betrachtet,VERB,betrachten
den,DET,der
Entwurf,NOUN,Entwurf
für,ADP,für
die,DET,der
diesjährige,ADJ,diesjährig
Lichtinstallation,NOUN,Lichtinstallation
am,ADP,an
Köpenicker,NOUN,Köpenicker
Rathauses,PROPN,Rathaus
als,ADP,als
sehr,ADV,sehr
gelungen,VERB,gelingen
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Veranstalter,NOUN,Veranstalter
die,DET,der
von,ADP,von
ihr,PRON,ihr
vorgeschlagenen,ADJ,vorgeschlagen
Motive,NOUN,Motiv
so,ADV,so
effektvoll,ADV,effektvoll
umsetzen,VERB,umsetzen
:,PUNCT,--
„,PUNCT,--
Unseren,DET,Unseren
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
werden,AUX,werden
auf,ADP,auf
beeindruckende,ADJ,beeindruckend
Weise,NOUN,Weise
die,DET,der
Themen,NOUN,Thema
Wasser,NOUN,Wasser
und,CCONJ,und
Sport,NOUN,Sport
mit,ADP,mit
außergewöhnlichen,ADJ,außergewöhnlich
Illuminationen,NOUN,Illuminatione
in,ADP,in
einzigartiger,ADJ,einzigartig
Präzision,NOUN,Präzision
vorgestellt,VERB,vorstellen
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
von,ADP,von
der,DET,der
künstlerischen,ADJ,künstlerisch
Darstellung,NOUN,Darstellung
unseres,DET,unser
wassereichen,ADJ,wassereicher
Bezirkes,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
unseres,DET,unser
Köpenicker,ADJ,Köpenicker
Rathauses,NOUN,Rathaus
beeindrucken,VERB,beeindrucken
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
beteiligten,ADJ,beteiligt
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
für,ADP,für
das,DET,der
Festival,NOUN,Festival
of,PROPN,of
Lights,PROPN,Lights
.,PUNCT,--
“,PUNCT,--
Bestaunen,VERB,bestaunen
Sie,PRON,sie
",",PUNCT,--
liebe,VERB,lieben
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
",",PUNCT,--
ab,ADP,ab
dem,DET,der
Abend,NOUN,Abend
des,DET,der
3.,ADJ,3.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
September,NOUN,September
2021,NUM,2021
täglich,ADV,täglich
ab,ADP,ab
20:00,ADJ,20:00
Uhr,NOUN,Uhr
bis,ADP,bis
kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
unser,DET,unser
Köpenicker,ADJ,Köpenicker
Rathaus,NOUN,Rathaus
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
bei,ADP,bei
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
die,DET,der
Abstandsregeln,NOUN,Abstandsregel
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
