Token,PoS,Lemma
Aufruf,NOUN,Aufruf
für,ADP,für
Entwicklungsprojekte,NOUN,Entwicklungsprojekt
des,DET,der
Förderprogramms,NOUN,Förderprogramm
"""",PUNCT,--
Lokal-Sozial-Innovativ,PROPN,Lokal-Sozial-Innovativ
"""",PUNCT,--
(,PUNCT,--
LSI,PROPN,LSI
),PUNCT,--
"
",SPACE,"
"
Für,ADP,für
das,DET,der
Förderinstrument,NOUN,Förderinstrument
13,NUM,13
LSI,PROPN,LSI
der,DET,der
Bezirklichen,ADJ,Bezirklichen
Bündnisse,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
BBWA,PROPN,BBWA
),PUNCT,--
läuft,VERB,laufen
seit,ADP,seit
Anfang,NOUN,Anfang
Oktober,NOUN,Oktober
2023,NUM,2023
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
September,NOUN,September
2024,NUM,2024
der,DET,der
erste,ADJ,erster
Aufruf,NOUN,Aufruf
für,ADP,für
Entwicklungsprojekte,NOUN,Entwicklungsprojekt
.,PUNCT,--
Das,DET,der
Förderinstrument,NOUN,Förderinstrument
13,NUM,13
dient,VERB,dienen
dabei,ADV,dabei
der,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Erprobung,NOUN,Erprobung
von,ADP,von
innovativen,ADJ,innovativ
Ideen,NOUN,Idee
zur,ADP,zu
sozialen,ADJ,sozial
Inklusion,NOUN,Inklusion
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
von,ADP,von
Armut,NOUN,Armut
sowie,CCONJ,sowie
sozialer,ADJ,sozial
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Benachteiligung,NOUN,Benachteiligung
bedroht,VERB,bedrohen
sind,AUX,sein
",",PUNCT,--
einschließlich,ADP,einschließlich
der,PRON,der
am,PART,am
stärksten,ADV,stärk
benachteiligten,ADJ,benachteiligt
Personen,NOUN,Person
und,CCONJ,und
Kinder,NOUN,Kind
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
beim,ADP,bei
Vorliegen,NOUN,vorliegen
der,DET,der
Voraussetzung,NOUN,Voraussetzung
dabei,ADV,dabei
die,DET,der
drei,NUM,drei
Projekttypen,NOUN,Projekttype
Mikroprojekte,NOUN,Mikroprojekt
",",PUNCT,--
Entwicklungsprojekte,NOUN,Entwicklungsprojekt
und,CCONJ,und
Modellprojekte,NOUN,Modellprojekte
",",PUNCT,--
die,PRON,der
die,DET,der
Handlungsmöglichkeiten,NOUN,Handlungsmöglichkeit
