Token,PoS,Lemma
Die,DET,der
musikalische,ADJ,musikalisch
Wunderwelt,NOUN,Wunderwelt
Madagaskars,PROPN,Madagaskar
:,PUNCT,--
Erick,NOUN,Erick
Manana,PROPN,Manana
&,CCONJ,&
Jenny,PROPN,Jenny
Fuhr,PROPN,Fuhr
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
23.10.2021,VERB,23.10.2021
",",PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Gemeinschaftshaus,PROPN,Gemeinschaftshau
Gropiusstadt,NOUN,Gropiusstadt
",",PUNCT,--
Großer,ADJ,Großer
Saal,NOUN,Saal
Bat-Yam-Platz,PROPN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U7,PROPN,U7
Lipschitzallee,PROPN,Lipschitzallee
),PUNCT,--
Einer,PRON,einer
der,DET,der
bedeutendsten,ADJ,bedeutend
Liedermacher,NOUN,Liedermacher
Madagaskars,PROPN,Madagaskar
und,CCONJ,und
eine,DET,ein
deutsche,ADJ,deutsch
Musikerin,NOUN,Musikerin
",",PUNCT,--
die,PRON,der
auf,ADP,auf
den,DET,der
Klanggeschmack,NOUN,Klanggeschmack
der,DET,der
Wunderwelt,NOUN,Wunderwelt
madegassischer,ADJ,madegassisch
Musikstile,NOUN,Musikstil
stieß,VERB,stoßen
–,PUNCT,--
das,PRON,der
sind,AUX,sein
Erick,NOUN,Erick
Manana,PROPN,Manana
und,CCONJ,und
Jenny,PROPN,Jenny
Fuhr,NOUN,Fuhr
.,PUNCT,--
Das,DET,der
preisgekrönte,ADJ,preisgekrönt
Duo,NOUN,Duo
präsentiert,VERB,präsentieren
traditionsbewusst,ADV,traditionsbewusst
",",PUNCT,--
weltoffen,ADV,weltoffen
und,CCONJ,und
zeitgemäß,ADV,zeitgemäß
Poesie,NOUN,Poesie
und,CCONJ,und
Klangbilder,NOUN,Klangbild
des,DET,der
heutigen,ADJ,heutig
Madagaskars,NOUN,Madagaskar
.,PUNCT,--
Sie,PRON,sie
verzaubern,VERB,verzaubern
vor,ADP,vor
allem,PRON,alle
mit,ADP,mit
lyrischen,ADJ,lyrisch
Liedern,NOUN,Lied
des,DET,der
Hochlands,NOUN,Hochland
der,DET,der
großen,ADJ,groß
Insel,NOUN,Insel
im,ADP,in
Indischen,ADJ,indisch
Ozean,NOUN,Ozean
.,PUNCT,--
Aber,CCONJ,aber
immer,ADV,immer
wieder,ADV,wieder
entzünden,VERB,entzünden
sich,PRON,sich
auch,ADV,auch
hittaugliche,ADJ,hittauglich
und,CCONJ,und
tanzbare,ADJ,tanzbar
tropische,ADJ,tropisch
Grooves,NOUN,Grooves
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Trio,X,Trio
Swing,X,Swing
Berlin,PROPN,Berlin
“,PUNCT,--
begleitet,VERB,begleiten
die,DET,der
beiden,DET,beide
Special,X,Special
Guest,PROPN,Guest
.,PUNCT,--
Karten,NOUN,Karte
:,PUNCT,--
20,NUM,20
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
15,NUM,15
€,PROPN,€
Infos,PROPN,Infos
und,CCONJ,und
Kartenreservierung,NOUN,Kartenreservierung
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90239,NUM,90239
–,PUNCT,--
1416,NUM,1416
oder,CCONJ,oder
unter,ADP,unter
“,PUNCT,--
https://tickets.vibus.de,PROPN,https://tickets.vibus.de
/,PUNCT,--
(,PUNCT,--
https://tickets.vibus.de,PROPN,https://tickets.vibus.de
/,PUNCT,--
),PUNCT,--
”,PROPN,”
:,PUNCT,--
https://tickets.vibus.de,PROPN,https://tickets.vibus.de
/,PUNCT,--
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
tickets@gemeinschaftshaus.net,VERB,tickets@gemeinschaftshaus.net
