Token,PoS,Lemma
8.,ADJ,8.
Winterspaziergang,NOUN,Winterspaziergang
in,ADP,in
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
e.V.,NOUN,e.V.
“,PUNCT,--
zum,ADP,zu
8.,ADJ,8.
Winterspaziergang,NOUN,Winterspaziergang
in,ADP,in
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Eingang,NOUN,Eingang
Eisenacher,ADJ,Eisenach
Straße,NOUN,Straße
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Nachdem,SCONJ,nachdem
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
IGA-Vorbereitungen,NOUN,IGA-Vorbereitung
der,DET,der
Winterspaziergang,NOUN,Winterspaziergang
in,ADP,in
den,DET,der
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
verlegt,VERB,verlegen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
nimmt,VERB,nehmen
der,DET,der
Förderverein,NOUN,Förderverein
2018,NUM,2018
die,DET,der
Tradition,NOUN,Tradition
wieder,ADV,wieder
auf,ADP,auf
und,CCONJ,und
lädt,VERB,laden
im,ADP,in
Januar,NOUN,Januar
zur,ADP,zu
ersten,ADJ,erster
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Jahres,NOUN,Jahr
in,ADP,in
die,DET,der
winterlichen,ADJ,winterlich
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
ein,ADV,ein
.,PUNCT,--
Beate,PROPN,Beate
Reuber,PROPN,Reuber
",",PUNCT,--
Senior,NOUN,Senior
Parkmanager,NOUN,Parkmanager
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
wird,AUX,werden
die,DET,der
Spaziergänger,NOUN,Spaziergänger
mit,ADP,mit
vielen,DET,vieler
interessanten,ADJ,interessant
Informationen,NOUN,Information
versorgen,VERB,versorgen
.,PUNCT,--
Wobei,SCONJ,wobei
diesmal,ADV,diesmal
alles,PRON,alle
ein,DET,ein
wenig,PRON,wenig
anders,ADV,anders
sein,AUX,sein
wird,AUX,werden
:,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
schließlich,ADV,schließlich
um,ADP,um
die,DET,der
erste,ADJ,erster
Führung,NOUN,Führung
nach,ADP,nach
der,DET,der
IGA,PROPN,IGA
2017.,PUNCT,2017.
Die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
haben,AUX,haben
sich,PRON,sich
flächenmäßig,ADV,flächenmäßig
verdoppelt,VERB,verdoppeln
",",PUNCT,--
es,PRON,es
sind,AUX,sein
zahlreiche,ADJ,zahlreich
Attraktionen,NOUN,Attraktion
hinzu,ADV,hinzu
gekommen,VERB,kommen
",",PUNCT,--
auf,ADP,auf
deren,DET,der
Wirkung,NOUN,Wirkung
im,ADP,in
Winter,NOUN,Winter
man,PRON,man
gespannt,ADV,gespannt
sein,AUX,sein
darf,AUX,dürfen
:,PUNCT,--
Die,DET,der
Wassergärten,NOUN,Wassergärt
",",PUNCT,--
der,DET,der
Englische,ADJ,englisch
Garten,NOUN,Garten
",",PUNCT,--
die,PRON,der
Internationalen,ADJ,international
Gartenkabinette,NOUN,Gartenkabinette
",",PUNCT,--
der,DET,der
Wolkenhain,NOUN,Wolkenhain
",",PUNCT,--
die,DET,der
Kienbergterrassen,NOUN,Kienbergterrasse
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Vielleicht,ADV,vielleicht
spielt,VERB,spielen
ja,ADV,ja
Frau,NOUN,Frau
Holle,NOUN,Holle
mit,ADP,mit
und,CCONJ,und
verzaubert,VERB,verzaubern
die,DET,der
Gärten,NOUN,Garten
zusätzlich,ADV,zusätzlich
mit,ADP,mit
ein,DET,ein
wenig,DET,wenig
Schnee,NOUN,Schnee
.,PUNCT,--
Auch,ADV,auch
ohne,ADP,ohne
winterliches,ADJ,winterlich
Weiß,NOUN,weiße
verspricht,VERB,versprechen
ein,DET,ein
Spaziergang,NOUN,Spaziergang
zu,ADP,zu
dieser,DET,dieser
Jahreszeit,NOUN,Jahreszeit
ganz,ADV,ganz
neue,ADJ,neu
Ein-,X,Ein
und,CCONJ,und
Aussichten,NOUN,Aussicht
.,PUNCT,--
Die,DET,der
fehlenden,ADJ,fehlend
Blätter,NOUN,Blatt
an,ADP,an
Bäumen,NOUN,Baum
und,CCONJ,und
Sträuchern,NOUN,Sträucher
erlauben,VERB,erlauben
ungewohnte,ADJ,ungewohnt
Fernblicke,NOUN,Fernblicke
",",PUNCT,--
und,CCONJ,und
an,ADP,an
die,DET,der
Stelle,NOUN,Stelle
farbiger,ADJ,farbig
Blütenpracht,NOUN,Blütenpracht
treten,VERB,treten
interessante,ADJ,interessant
Herbst-,X,Herbst
und,CCONJ,und
Winterfärbungen,NOUN,Winterfärbung
",",PUNCT,--
die,PRON,der
z.B.,NOUN,z.B.
das,DET,der
Gräserband,NOUN,Gräserband
entlang,ADP,entlang
des,DET,der
Hauptweges,NOUN,Hauptweg
besonders,ADV,besonders
attraktiv,ADV,attraktiv
aussehen,VERB,aussehen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Teilnahmegebühr,NOUN,Teilnahmegebühr
für,ADP,für
Nichtmitglieder,NOUN,Nichtmitglieder
des,DET,der
Fördervereins,NOUN,Förderverein
beträgt,VERB,betragen
drei,NUM,drei
Euro,NOUN,Euro
zuzüglich,ADP,zuzüglich
zum,ADP,zu
regulären,ADJ,regulär
Parkeintritt,NOUN,Parkeintritt
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
event@freunde-der-gaerten-der-welt.de,X,event@freunde-der-gaerten-der-welt.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.freunde-der-gaerten-der-welt.de,PROPN,www.freunde-der-gaerten-der-welt.de
.,PUNCT,--
