Token,PoS,Lemma
„,PUNCT,--
Von,ADP,von
der,DET,der
Geschichte,NOUN,Geschichte
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
–,PUNCT,--
Orte,NOUN,Ort
der,DET,der
historischen,ADJ,historisch
und,CCONJ,und
politischen,ADJ,politisch
Bildung,NOUN,Bildung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
-,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
für,ADP,für
Fokusgruppe,NOUN,Fokusgruppe
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Du,PRON,du
hast,AUX,haben
eigene,ADJ,eigen
Migrations-,X,Migration
oder,CCONJ,oder
Fluchterfahrung,NOUN,Fluchterfahrung
und,CCONJ,und
interessierst,ADV,interessierst
dich,PRON,dich
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
?,PUNCT,--
Du,PRON,du
findest,X,findest
",",PUNCT,--
dass,SCONJ,dass
bestehende,ADJ,bestehend
Angebote,NOUN,Angebot
Migrant*innen,NOUN,Migrant*inn
und,CCONJ,und
Geflüchtete,NOUN,Geflüchtet
nicht,PART,nicht
ansprechen,VERB,ansprechen
?,PUNCT,--
Dann,ADV,dann
hilf,VERB,hilfn
’,PROPN,’
uns,PRON,uns
",",PUNCT,--
das,PRON,der
zu,PART,zu
ändern,VERB,ändern
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,ADJ,anderer
begleitest,VERB,begleitest
du,PRON,du
unsere,DET,unser
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
und,CCONJ,und
bringst,ADV,bringst
deine,DET,dein
Meinung,NOUN,Meinung
ein,ADV,ein
.,PUNCT,--
Zusammen,ADV,zusammen
besuchen,VERB,besuchen
wir,PRON,wir
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Ausstellung,NOUN,Ausstellung
ZURÜCKgeschaut,VERB,ZURÜCKgeschaut
im,ADP,in
Museum,NOUN,Museum
Treptow,PROPN,Treptow
zu,ADP,zu
(,PUNCT,--
Post,NOUN,Post
),PUNCT,--
Kolonialismus,NOUN,Kolonialismus
",",PUNCT,--
das,DET,der
Dokumentationszentrum,NOUN,Dokumentationszentrum
zu,ADP,zu
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
und,CCONJ,und
begeben,VERB,begeben
uns,PRON,uns
auf,ADP,auf
einen,DET,ein
Spaziergang,NOUN,Spaziergang
zur,ADP,zu
Mauer,NOUN,Mauer
zwischen,ADP,zwischen
BRD,PROPN,BRD
und,CCONJ,und
DDR,PROPN,DDR
.,PUNCT,--
Melde,NOUN,Meld
dich,PRON,dich
bei,ADP,bei
interaxion@offensiv91.de,NOUN,interaxion@offensiv91.de
.,PUNCT,--
Folgend,ADV,folgend
oder,CCONJ,oder
auf,ADP,auf
Facebook,PROPN,Facebook
ist,AUX,sein
der,DET,der
mehrsprachige,ADJ,mehrsprachig
Aufruf,NOUN,Aufruf
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
