Token,PoS,Lemma
Mobiler,NOUN,Mobiler
BioNTech-Impftruck,NOUN,BioNTech-Impftruck
im,ADP,in
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
Großbeerenstraße,PROPN,Großbeerenstraße
"
",SPACE,"
"
Die,DET,der
Allgemeine,ADJ,allgemein
Impfmüdigkeit,NOUN,Impfmüdigkeit
bei,ADP,bei
gleichzeitig,ADV,gleichzeitig
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
hoher,ADJ,hoch
Relevanz,NOUN,Relevanz
sowohl,CCONJ,sowohl
für,ADP,für
Impftempo,NOUN,Impftempo
als,CCONJ,als
auch,ADV,auch
für,ADP,für
den,DET,der
Impfumfang,NOUN,Impfumfang
als,ADP,als
einzige,ADJ,einzig
effektive,ADJ,effektiv
Schutzmaßnahme,NOUN,Schutzmaßnahme
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
die,DET,der
C-19,ADJ,C-19
Pandemie,NOUN,Pandemie
aktiviert,VERB,aktivieren
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Netzwerk,NOUN,Netzwerk
Großbeerenstraße,PROPN,Großbeerenstraße
.,PUNCT,--
Der,DET,der
mobile,ADJ,mobil
Netzwerk-Impftruck,NOUN,Netzwerk-Impftruck
beim,ADP,bei
Netzwerkmitglied,NOUN,Netzwerkmitglied
Amazon,PROPN,Amazon
soll,AUX,sollen
hier,ADV,hier
Abhilfe,NOUN,Abhilfe
schaffen,VERB,schaffen
.,PUNCT,--
Kombiniert,VERB,Kombiniert
mit,ADP,mit
einer,DET,ein
umfangreichen,ADJ,umfangreich
Informationskampagne,NOUN,Informationskampagne
und,CCONJ,und
einer,DET,ein
gezielten,ADJ,gezielt
Ansprache,NOUN,Ansprache
werden,AUX,werden
Mitarbeiter_innen,PUNCT,Mitarbeiter_innen
der,DET,der
Netzwerkunternehmen,NOUN,Netzwerkunternehmen
über,ADP,über
Chancen,NOUN,Chance
und,CCONJ,und
Risiken,NOUN,Risiko
der,DET,der
C19-BionTech-Impfung,NOUN,C19-BionTech-Impfung
aufgeklärt,VERB,aufklären
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
begeistert,ADV,begeistert
",",PUNCT,--
wie,ADV,wie
sehr,ADV,sehr
sich,PRON,sich
die,DET,der
Unternehmen,NOUN,Unternehmen
unseres,DET,unser
Bezirkes,NOUN,Bezirk
engagieren,VERB,engagieren
.,PUNCT,--
Die,DET,der
Ideen,NOUN,Idee
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
dringend,ADV,dringend
notwendigen,ADJ,notwendig
Impfungen,NOUN,Impfung
an,ADP,an
die,DET,der
Menschen,NOUN,Mensch
unserer,DET,unser
Stadt,NOUN,Stadt
im,ADP,in
wahrsten,ADJ,wahr
Sinne,NOUN,Sinn
des,DET,der
Wortes,NOUN,Wort
herangetragen,VERB,herangetragen
werden,AUX,werden
",",PUNCT,--
sind,AUX,sein
kreativ,ADV,kreativ
und,CCONJ,und
für,ADP,für
die,DET,der
Mitarbeiter_innen,NOUN,Mitarbeiter_innen
der,DET,der
Netzwerkunternehmen,NOUN,Netzwerkunternehmen
einfach,ADV,einfach
wahrzunehmen,VERB,wahrnehmen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
wunderbare,ADJ,wunderbar
Aktion,NOUN,Aktion
",",PUNCT,--
die,PRON,der
das,DET,der
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
jetzt,ADV,jetzt
startet,VERB,starten
.,PUNCT,--
Ich,PRON,ich
kann,AUX,können
nur,ADV,nur
sagen,VERB,sagen
:,PUNCT,--
Viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ausschließlich,ADV,ausschließlich
der,DET,der
BioNTech-Impfstoff,NOUN,BioNTech-Impfstoff
verabreicht,VERB,verabreichen
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
400,NUM,400
Impfungen,NOUN,Impfunge
stehen,VERB,stehen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
in,ADP,in
der,DET,der
APP,PROPN,APP
MEDISinn,ADJ,MEDISinn
Vaccination,NOUN,Vaccination
mit,ADP,mit
dem,DET,der
Code,NOUN,Code
:,PUNCT,--
NBHJ,PROPN,NBHJ
.,PUNCT,--
Ort,NOUN,Ort
Die,DET,der
Impfungen,NOUN,Impfunge
erfolgen,VERB,erfolgen
im,ADP,in
mobilen,ADJ,mobil
Impftruck,NOUN,Impftruck
beim,ADP,bei
Netzwerkmitglied,NOUN,Netzwerkmitglied
Amazon,PROPN,Amazon
in,ADP,in
der,DET,der
Porschestraße,NOUN,Porschestraße
2,NUM,2
bis,CCONJ,bis
20,NUM,20
in,ADP,in
12107,NUM,12107
Berlin,PROPN,Berlin
.,PUNCT,--
Termine,ADJ,Termin
Folgende,ADJ,Folgende
Zeitfenster,NOUN,Zeitfenster
stehen,VERB,stehen
für,ADP,für
die,DET,der
Erstimpfung,NOUN,Erstimpfung
mit,ADP,mit
dem,DET,der
Impfstoff,NOUN,Impfstoff
von,ADP,von
BioNTech,PROPN,BioNTech
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Am,PART,am
02.08.2021,ADV,02.08.2021
und,CCONJ,und
03.08.2021,VERB,03.08.2021
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
7,NUM,7
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
.,PUNCT,--
Für,ADP,für
die,DET,der
Zweitimpfung,NOUN,Zweitimpfung
werden,AUX,werden
die,DET,der
Termine,NOUN,Termin
10.09.2021,ADV,10.09.2021
",",PUNCT,--
13.09.2021,VERB,13.09.2021
und,CCONJ,und
14.09.2021,VERB,14.09.2021
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
7,NUM,7
Uhr,NOUN,Uhr
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
angeboten,VERB,anbieten
.,PUNCT,--
Rückfragen,NOUN,Rückfrage
zur,ADP,zu
Impfung,NOUN,Impfung
können,AUX,können
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Mareike,PROPN,Mareike
Krueger,PROPN,Krueger
gerichtet,VERB,richten
werden,AUX,werden
.,PUNCT,--
Rückfragen,NOUN,Rückfrage
zum,ADP,zu
Netzwerk,NOUN,Netzwerk
Großbeerenstraße,NOUN,Großbeerenstraße
senden,VERB,senden
Sie,PRON,sie
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Netzwerk,NOUN,Netzwerk
.,PUNCT,--
Netzwerk,NOUN,Netzwerk
Großbeerenstraße,PROPN,Großbeerenstraße
e.V.,PROPN,e.V.
:,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
Netzwerk,NOUN,Netzwerk
Großbeerenstraße,PROPN,Großbeerenstraße
e.V.,PROPN,e.V.
ist,AUX,sein
ein,DET,ein
Zusammenschluss,NOUN,Zusammenschluss
von,ADP,von
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
dem,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Gewerbegebiet,NOUN,Gewerbegebiet
Großbeerenstraße,PROPN,Großbeerenstraße
mit,ADP,mit
ca.,ADV,ca.
300,NUM,300
ansässigen,ADJ,ansässig
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
eines,PRON,einer
der,DET,der
Branchen,NOUN,Branche
übergreifenden,ADJ,übergreifend
Unternehmensnetzwerke,NOUN,Unternehmensnetzwerk
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Netzwerks,NOUN,Netzwerk
ist,AUX,sein
es,PRON,es
",",PUNCT,--
gemeinsame,ADJ,gemeinsam
Interessen,NOUN,Interesse
zu,PART,zu
vertreten,VERB,vertreten
",",PUNCT,--
überbetriebliche,ADJ,überbetrieblich
Synergien,NOUN,Synergie
zu,PART,zu
