Token,PoS,Lemma
Vitamin,NOUN,Vitamin
B,X,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
vom,ADP,von
01.02.,NOUN,01.02.
–,PUNCT,--
28.03.,PUNCT,28.03.
"
",SPACE,"
"
Zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Vitamin,NOUN,Vitamin
B,NOUN,B
“,PUNCT,--
lädt,VERB,laden
ein,DET,ein
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
vom,ADP,von
01.,ADJ,01.
Februar,NOUN,Februar
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
März,NOUN,März
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
bereits,ADV,bereits
die,DET,der
zweite,ADJ,zweiter
Ausstellung,NOUN,Ausstellung
der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
Heilpädagogin,NOUN,Heilpädagogin
und,CCONJ,und
Malerin,NOUN,Malerin
Brigitte,PROPN,Brigitte
Heuer,PROPN,Heuer
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Hinter,ADP,hinter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Vitamin,NOUN,Vitamin
B,NOUN,B
“,PUNCT,--
verbergen,VERB,verbergen
sich,PRON,sich
neue,ADJ,neu
Arbeiten,NOUN,Arbeit
auf,ADP,auf
Papier,NOUN,Papier
.,PUNCT,--
Für,ADP,für
Brigitte,PROPN,Brigitte
Heuer,PROPN,Heuer
sind,AUX,sein
die,DET,der
Geschehnisse,NOUN,Geschehnis
des,DET,der
Alltags,NOUN,Alltag
Vitamin,PROPN,Vitamin
",",PUNCT,--
manchmal,ADV,manchmal
auch,ADV,auch
Aufregung,NOUN,Aufregung
.,PUNCT,--
So,ADV,so
nutzt,VERB,nutzen
sie,PRON,sie
alltägliche,ADJ,alltäglich
Materialien,NOUN,Material
wie,ADP,wie
Zeitungs-,X,Zeitung
",",PUNCT,--
Pack-,X,Pack
und,CCONJ,und
Geschenkpapier,NOUN,Geschenkpapier
für,ADP,für
ihre,DET,ihr
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Bilder,NOUN,Bild
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
die,DET,der
kleinen,ADJ,klein
Dinge,NOUN,Ding
",",PUNCT,--
die,PRON,der
dadurch,ADV,dadurch
wichtig,ADV,wichtig
werden,AUX,werden
oder,CCONJ,oder
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
auf,ADP,auf
sich,PRON,sich
lenken,VERB,lenken
.,PUNCT,--
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
.,PUNCT,--
