Token,PoS,Lemma
Nationalfahne,NOUN,Nationalfahne
und,CCONJ,und
Parteizentrale,NOUN,Parteizentrale
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1201,NUM,1201
Unbekannte,NOUN,unbekannte
beschmierten,VERB,beschmieren
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Parteizentrale,NOUN,Parteizentrale
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
stellte,VERB,stellen
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Sicherheitsdienstes,NOUN,Sicherheitsdienst
kurz,ADV,kurz
nach,ADP,nach
2,NUM,2
Uhr,NOUN,Uhr
einen,DET,ein
ungefähr,ADV,ungefähr
150,NUM,150
cm,X,cm
x,X,x
150,NUM,150
cm,X,cm
großen,ADJ,groß
Schriftzug,NOUN,Schriftzug
mit,ADP,mit
Bezug,NOUN,Bezug
zum,ADP,zu
Nahostkonflikt,NOUN,Nahostkonflikt
auf,ADP,auf
der,DET,der
Fassade,NOUN,Fassade
des,DET,der
Hauses,NOUN,Haus
an,ADP,an
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
fest,ADV,fest
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
die,DET,der
Nationalfahne,NOUN,Nationalfahne
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Landesfahne,NOUN,Landesfahne
",",PUNCT,--
die,DET,der
Europafahne,NOUN,Europafahne
sowie,CCONJ,sowie
zwei,NUM,zwei
Fahnen,NOUN,Fahne
der,DET,der
Partei,NOUN,Partei
mit,ADP,mit
roter,ADJ,rot
Farbe,NOUN,Farbe
beschmiert,VERB,beschmieren
",",PUNCT,--
die,PRON,der
an,ADP,an
Masten,NOUN,Mast
vor,ADP,vor
dem,DET,der
Gebäude,NOUN,Gebäude
gehisst,VERB,hissen
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
und,CCONJ,und
der,DET,der
Verunglimpfung,NOUN,Verunglimpfung
des,DET,der
Staates,NOUN,Staat
und,CCONJ,und
seiner,DET,sein
Symbole,NOUN,Symbol
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
