Token,PoS,Lemma
Marihuana,PROPN,Marihuana
bei,ADP,bei
Pfändung,NOUN,Pfändung
in,ADP,in
Wohnung,NOUN,Wohnung
entdeckt,VERB,entdecken
–,PUNCT,--
Mieter,NOUN,Mieter
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0835,NUM,0835
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Hauptzollamtes,NOUN,Hauptzollamt
Berlin,PROPN,Berlin
alarmierten,VERB,alarmierten
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zu,ADP,zu
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
Wedding,PROPN,Wedding
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
wollten,AUX,wollen
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
einen,DET,ein
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
zur,ADP,zu
Pfändung,NOUN,Pfändung
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
eines,DET,ein
41-jährigen,ADJ,41-jährig
Mannes,NOUN,Mann
in,ADP,in
der,DET,der
Holländerstraße,PROPN,Holländerstraße
vollstrecken,VERB,vollstrecken
und,CCONJ,und
bemerkten,VERB,bemerken
dort,ADV,dort
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
einen,DET,ein
intensiven,ADJ,intensiv
Geruch,NOUN,Geruch
von,ADP,von
Marihuana,PROPN,Marihuana
",",PUNCT,--
der,PRON,der
von,ADP,von
mehreren,DET,mehrere
Kartons,NOUN,Karton
ausging,VERB,ausgehen
und,CCONJ,und
riefen,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Zivilfahnder,NOUN,Zivilfahnder
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
18,NUM,18
fanden,VERB,finden
in,ADP,in
den,DET,der
fünf,NUM,fünf
Kartons,NOUN,Karton
und,CCONJ,und
in,ADP,in
mehreren,DET,mehrere
Taschen,NOUN,Tasche
fast,ADV,fast
120,NUM,120
Kilo,NOUN,Kilo
Marihuana,PROPN,Marihuana
sowie,CCONJ,sowie
Verpackungsmaterialien,PROPN,Verpackungsmaterialie
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
Wohnungsmieter,NOUN,Wohnungsmieter
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Drogenhandels,NOUN,Drogenhandel
fest,ADV,fest
.,PUNCT,--
Außerdem,ADV,außerdem
stellten,VERB,stellen
die,DET,der
Polizisten,NOUN,Polizist
mehrere,DET,mehrere
Schreckschusswaffen,NOUN,Schreckschusswaffen
",",PUNCT,--
Messer,NOUN,Messer
",",PUNCT,--
einen,DET,ein
Schlagstock,NOUN,Schlagstock
sowie,CCONJ,sowie
ein,DET,ein
Elektroschockgerät,NOUN,Elektroschockgerät
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
Funde,NOUN,Fund
und,CCONJ,und
der,DET,der
Festgenommene,NOUN,festgenommener
wurden,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
