Token,PoS,Lemma
"""",PUNCT,--
Lebendige,ADJ,Lebendige
Bibliothek,NOUN,Bibliothek
"""",PUNCT,--
nach,ADP,nach
großem,ADJ,groß
Erfolg,NOUN,Erfolg
erneut,ADV,erneut
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Triff,NOUN,Triff
Dein,DET,dein
Vorurteil,NOUN,Vorurteil
.,PUNCT,--
“,PUNCT,--
bietet,VERB,bieten
die,DET,der
„,PUNCT,--
Lebendige,ADJ,Lebendige
Bibliothek,NOUN,Bibliothek
“,PUNCT,--
am,ADP,an
12.,ADJ,12.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
von,ADP,von
12,NUM,12
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,NOUN,Spandau
wieder,ADV,wieder
die,DET,der
Gelegenheit,NOUN,Gelegenheit
zu,ADP,zu
ungewöhnlichen,ADJ,ungewöhnlich
Begegnungen,NOUN,Begegnung
mit,ADP,mit
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrem,DET,ihr
Leben,NOUN,Leben
von,ADP,von
Intoleranz,NOUN,Intoleranz
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Bei,ADP,bei
der,DET,der
„,PUNCT,--
Lebendigen,ADJ,Lebendig
Bibliothek,NOUN,Bibliothek
“,PUNCT,--
erzählen,VERB,erzählen
nicht,PART,nicht
Bücher,NOUN,Buch
",",PUNCT,--
sondern,CCONJ,sondern
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
alle,PRON,alle
in,ADP,in
einer,DET,ein
Form,NOUN,Form
von,ADP,von
Vorurteilen,NOUN,Vorurteil
betroffen,VERB,betreffen
und,CCONJ,und
daher,ADV,daher
oft,ADV,oft
sozialer,ADJ,sozial
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Diskriminierungen,NOUN,Diskriminierung
ausgesetzt,VERB,aussetzen
sind,AUX,sein
.,PUNCT,--
Diese,PRON,dieser
stellen,VERB,stellen
sich,PRON,sich
für,ADP,für
persönliche,ADJ,persönlich
Gespräche,NOUN,Gespräch
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
in,ADP,in
denen,PRON,der
Interessierte,NOUN,Interessierte
ihnen,PRON,ihnen
alle,DET,aller
Fragen,NOUN,Frage
stellen,VERB,stellen
können,AUX,können
–,PUNCT,--
Respekt,NOUN,Respekt
vor,ADP,vor
dem,DET,der
jeweiligen,ADJ,jeweilig
Gegenüber,NOUN,Gegenüber
vorausgesetzt,VERB,voraussetzen
.,PUNCT,--
„,PUNCT,--
Lebendige,ADJ,Lebendige
Bibliotheken,NOUN,Bibliothek
“,PUNCT,--
funktionieren,VERB,funktionieren
im,ADP,in
Grunde,NOUN,Grund
wie,ADP,wie
gewöhnliche,ADJ,gewöhnlich
Bibliotheken,NOUN,Bibliothek
:,PUNCT,--
Man,PRON,man
besucht,VERB,besuchen
sie,PRON,sie
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
für,ADP,für
eine,DET,ein
gewisse,ADJ,gewiß
Zeit,NOUN,Zeit
ein,DET,ein
Buch,NOUN,Buch
auszuleihen,VERB,auszuleihen
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,Interessierten
können,AUX,können
die,DET,der
„,PUNCT,--
Lebendige,ADJ,Lebendige
Bibliothek,NOUN,Bibliothek
“,PUNCT,--
nutzen,VERB,nutzen
und,CCONJ,und
unter,ADP,unter
vier,NUM,vier
Augen,NOUN,Auge
Gespräche,NOUN,Gespräch
mit,ADP,mit
den,DET,der
„,PUNCT,--
Lebendigen,ADJ,Lebendig
Büchern,NOUN,Buch
“,PUNCT,--
führen,VERB,führen
.,PUNCT,--
Unter,ADP,unter
ihnen,PRON,ihnen
befinden,VERB,befinden
sich,PRON,sich
voraussichtlich,ADV,voraussichtlich
folgende,ADJ,folgend
Ehrenamtliche,NOUN,Ehrenamtlich
:,PUNCT,--
ein,DET,ein
ehemaliger,ADJ,ehemalig
Obdachloser,NOUN,Obdachloser
und,CCONJ,und
Alkoholiker,NOUN,Alkoholiker
",",PUNCT,--
eine,DET,ein
Rollstuhlfahrerin,NOUN,Rollstuhlfahrerin
",",PUNCT,--
ein,DET,ein
Ganzkörpertätowierter,NOUN,Ganzkörpertätowierter
",",PUNCT,--
eine,DET,ein
Trans*Frau,NOUN,Trans*Frau
",",PUNCT,--
eine,DET,ein
Frau,NOUN,Frau
mit,ADP,mit
bipolarer,ADJ,bipolar
Störung,NOUN,Störung
",",PUNCT,--
eine,DET,ein
blinde,ADJ,blind
Frau,NOUN,Frau
",",PUNCT,--
eine,DET,ein
Frau,NOUN,Frau
mit,ADP,mit
Kopftuch,NOUN,Kopftuch
…,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
war,AUX,sein
bereits,ADV,bereits
2019,NUM,2019
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
zu,ADP,zu
Gast,NOUN,Gast
und,CCONJ,und
stieß,VERB,stoßen
dabei,ADV,dabei
auf,ADP,auf
großes,ADJ,groß
Interesse,NOUN,Interesse
.,PUNCT,--
Die,DET,der
Wiederholung,NOUN,Wiederholung
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
soll,AUX,sollen
einen,DET,ein
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
leisten,VERB,leisten
",",PUNCT,--
den,DET,der
Herausforderungen,NOUN,Herausforderung
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
zu,PART,zu
begegnen,VERB,begegnen
.,PUNCT,--
In,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
als,ADP,als
weiterentwickeltem,ADJ,weiterentwickelt
Raum,NOUN,Raum
können,AUX,können
Menschen,NOUN,Mensch
unterschiedlichster,ADJ,unterschiedlichst
Herkünfte,NOUN,Herkünft
",",PUNCT,--
Religionen,NOUN,Religion
",",PUNCT,--
Einstellungen,NOUN,Einstellung
",",PUNCT,--
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Lebenssituationen,NOUN,Lebenssituation
persönlich,ADV,persönlich
zusammenkommen,VERB,zusammenkommen
",",PUNCT,--
die,PRON,der
sonst,ADV,sonst
möglicherweise,ADV,möglicherweise
nicht,PART,nicht
in,ADP,in
Dialog,NOUN,Dialog
treten,VERB,treten
würden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
Vorurteile,NOUN,Vorurteil
abzubauen,VERB,abbauen
",",PUNCT,--
für,ADP,für
mehr,DET,mehr
gegenseitige,ADJ,gegenseitig
Toleranz,NOUN,Toleranz
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
",",PUNCT,--
Erfahrungen,NOUN,Erfahrung
nicht,PART,nicht
aus,ADP,aus
Büchern,NOUN,Buch
zu,PART,zu
sammeln,VERB,sammeln
",",PUNCT,--
sondern,CCONJ,sondern
aus,ADP,aus
erster,ADJ,erster
Hand,NOUN,Hand
Menschen,NOUN,Mensch
unmittelbar,ADV,unmittelbar
befragen,VERB,befragen
zu,PART,zu
können,AUX,können
",",PUNCT,--
wurde,AUX,werden
2000,NUM,2000
in,ADP,in
Kopenhagen,PROPN,Kopenhagen
initiiert,VERB,initiieren
und,CCONJ,und
inzwischen,ADV,inzwischen
als,ADP,als
weltweiter,ADJ,weltweit
Erfolg,NOUN,Erfolg
in,ADP,in
über,ADV,über
90,NUM,90
Ländern,NOUN,Land
realisiert,VERB,realisieren
.,PUNCT,--
Louise,PROPN,Louise
Kreuschner,NOUN,Kreuschner
",",PUNCT,--
Gründerin,NOUN,Gründerin
und,CCONJ,und
Vorsitzende,NOUN,vorsitzend
des,DET,der
Berliner,ADJ,Berliner
Vereins,NOUN,Verein
„,PUNCT,--
Lebendige,ADJ,Lebendige
Bibliothek,NOUN,Bibliothek
“,PUNCT,--
",",PUNCT,--
fasst,VERB,fassen
zusammen,ADV,zusammen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
Vorurteile,NOUN,Vorurteil
abbauen,VERB,abbauen
.,PUNCT,--
…,PUNCT,--
dafür,ADV,dafür
stellen,VERB,stellen
wir,PRON,wir
Kontakte,NOUN,Kontakt
her,ADV,her
.,PUNCT,--
“,PUNCT,--
Und,CCONJ,und
das,PRON,der
sagten,VERB,sagen
Teilnehmende,NOUN,Teilnehmend
:,PUNCT,--
„,PUNCT,--
Sehr,ADV,sehr
inspirierend,ADV,inspirierend
.,PUNCT,--
Einblicke,NOUN,Einblick
in,ADP,in
andere,ADJ,anderer
Lebenswege,NOUN,Lebensweg
und,CCONJ,und
Sichtweisen,NOUN,Sichtweise
.,PUNCT,--
Mutige,ADJ,Mutig
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Emotional,ADV,emotional
",",PUNCT,--
bewegend,ADV,bewegend
",",PUNCT,--
lebendig,ADV,lebendig
",",PUNCT,--
klar,ADV,klar
",",PUNCT,--
offen,ADV,offen
",",PUNCT,--
unersetzbare,ADJ,unersetzbar
Gespräche,NOUN,Gespräch
–,PUNCT,--
DANKE,PROPN,DANKE
“,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
12.11.2023,NUM,12.11.2023
",",PUNCT,--
12.00,NUM,12.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Lesecafé,NOUN,Lesecafé
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
Carl-Schurz-Straße,NOUN,Carl-Schurz-Straße
13,NUM,13
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Organisiert,VERB,Organisiert
und,CCONJ,und
durchgeführt,VERB,durchführen
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
vom,ADP,von
gemeinnützigen,ADJ,gemeinnützig
Verein,NOUN,Verein
Lebendige,ADJ,Lebendige
Bibliothek,NOUN,Bibliothek
e.V.,PROPN,e.V.
