Token,PoS,Lemma
Vortrag,NOUN,Vortrag
"""",PUNCT,--
Vorsorge,NOUN,Vorsorge
treffen,VERB,treffen
"""",PUNCT,--
der,DET,der
Pflegestützpunkte,NOUN,Pflegestützpunkt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
die,DET,der
Pflegestützpunkte,NOUN,Pflegestützpunkt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
Vortrag,NOUN,Vortrag
“,PUNCT,--
Vorsorge,NOUN,Vorsorge
treffen,VERB,treffen
”,PUNCT,”
in,ADP,in
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
"29,12621",ADJ,"29,12621"
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
“,PUNCT,--
An,ADP,an
was,PRON,was
muss,ADV,muss
ich,PRON,ich
alles,PRON,alle
denken,VERB,denken
?,PUNCT,--
Welche,DET,welcher
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Vorsorge,NOUN,Vorsorge
gibt,VERB,geben
es,PRON,es
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
die,DET,der
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
?,PUNCT,--
”,PUNCT,”
Ein,DET,ein
Vortrag,NOUN,Vortrag
der,DET,der
Pflegestützpunkte,NOUN,Pflegestützpunkt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,NOUN,Kostenfrei
und,CCONJ,und
findet,VERB,finden
ab,ADP,ab
fünf,NUM,fünf
Personen,NOUN,Person
statt,ADV,statt
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
