Token,PoS,Lemma
Drogen,NOUN,Droge
und,CCONJ,und
Falschgeld,NOUN,Falschgeld
gefunden,VERB,finden
"
",SPACE,"
"
Nr.,NOUN,Nr.
2100,NUM,2100
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
ertappten,VERB,ertappen
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
.,PUNCT,--
Zivilfahnder,NOUN,Zivilfahnder
beobachteten,VERB,beobachteen
den,DET,der
22-Jährigen,NOUN,22-Jährig
gegen,ADP,gegen
13.45,NUM,13.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Johanniterstraße,NOUN,Johanniterstraße
beim,ADP,bei
mutmaßlichen,ADJ,mutmaßlich
Handel,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
sie,PRON,sie
verschiedene,ADJ,verschieden
Drogen,NOUN,Droge
und,CCONJ,und
Arzneimittel,NOUN,Arzneimittel
in,ADP,in
nicht,PART,nicht
geringer,ADJ,gering
Menge,NOUN,Menge
",",PUNCT,--
ein,DET,ein
Reizgassprühgerät,NOUN,Reizgassprühgerät
sowie,CCONJ,sowie
Geld,NOUN,Geld
",",PUNCT,--
das,PRON,der
mutmaßlich,ADV,mutmaßlich
aus,ADP,aus
dem,DET,der
Drogenverkauf,NOUN,Drogenverkauf
stammt,VERB,stammen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
hatte,AUX,haben
außerdem,ADV,außerdem
Schlüssel,NOUN,Schlüssel
zu,ADP,zu
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
bei,ADP,bei
sich,PRON,sich
",",PUNCT,--
die,PRON,der
nach,ADP,nach
richterlicher,ADJ,richterlich
Anordnung,NOUN,Anordnung
ebenfalls,ADV,ebenfalls
durchsucht,VERB,durchsuchen
wurde,AUX,werden
.,PUNCT,--
Dort,ADV,dort
trafen,VERB,treffen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
30-jährigen,ADJ,30-jährig
Komplizen,NOUN,Komplize
des,DET,der
23-Jährigen,NOUN,23-Jährige
an,ADP,an
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmt
weitere,ADJ,weit
Drogen,NOUN,Droge
sowie,CCONJ,sowie
Falschgeld,NOUN,Falschgeld
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
mussten,VERB,mussen
sich,PRON,sich
im,ADP,in
Polizeigewahrsam,NOUN,Polizeigewahrsam
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
unterziehen,VERB,unterziehen
und,CCONJ,und
wurden,AUX,werden
anschließend,ADV,anschließend
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
