Token,PoS,Lemma
Stirbt,VERB,Stirbt
unser,DET,unser
Wald,NOUN,Wald
?,PUNCT,--
Vortrag,NOUN,Vortrag
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
begrüßen,VERB,begrüßen
wir,PRON,wir
Förster,PROPN,Förster
Frank,PROPN,Frank
Mosch,PROPN,Mosch
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Dürresommern,NOUN,Dürresommer
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
hat,AUX,haben
sich,PRON,sich
der,DET,der
Zustand,NOUN,Zustand
der,DET,der
deutschen,ADJ,deutsch
Wälder,NOUN,Wald
drastisch,ADV,drastisch
verschlechtert,VERB,verschlechtern
.,PUNCT,--
Neun,NUM,neun
von,ADP,von
zehn,NUM,zehn
Bäumen,NOUN,Baum
sind,AUX,sein
gefährdet,VERB,gefährdet
.,PUNCT,--
Am,ADP,an
Beispiel,NOUN,Beispiel
der,DET,der
Revierförsterei,NOUN,Revierförsterei
Tegeler,ADJ,Tegeler
See,NOUN,See
erläutert,VERB,erläutern
der,DET,der
Leiter,NOUN,Leiter
Frank,PROPN,Frank
Mosch,PROPN,Mosch
die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Klimaveränderungen,NOUN,Klimaveränderung
auf,ADP,auf
den,DET,der
Wald,NOUN,Wald
.,PUNCT,--
Wie,ADV,wie
hat,AUX,haben
sich,PRON,sich
der,DET,der
Berliner,ADJ,Berliner
Stadtwald,PROPN,Stadtwald
historisch,ADV,historisch
entwickelt,VERB,entwickeln
?,PUNCT,--
Wie,ADV,wie
wird,AUX,werden
der,DET,der
stark,ADV,stark
genutzte,ADJ,genutzt
Erholungswald,NOUN,Erholungswald
derzeit,ADV,derzeit
bewirtschaftet,VERB,bewirtschaften
?,PUNCT,--
Welche,DET,welcher
klimabedingte,ADJ,klimabedingt
Entwicklung,NOUN,Entwicklung
ist,AUX,sein
zu,PART,zu
beobachten,VERB,beobachten
?,PUNCT,--
Welche,DET,welcher
Möglichkeiten,NOUN,Möglichkeit
gibt,VERB,geben
es,PRON,es
",",PUNCT,--
den,DET,der
Wald,NOUN,Wald
auf,ADP,auf
die,DET,der
Klimaveränderung,NOUN,Klimaveränderung
einzustellen,VERB,einstellen
?,PUNCT,--
Antworten,NOUN,Antwort
auf,ADP,auf
all,DET,all
diese,DET,dieser
Fragen,NOUN,Frage
und,CCONJ,und
einen,DET,ein
professionellen,ADJ,professionell
Einblick,NOUN,Einblick
in,ADP,in
ein,DET,ein
spannendes,ADJ,spannend
Thema,NOUN,Thema
gibt,VERB,geben
Förster,PROPN,Förster
Frank,PROPN,Frank
Mosch,PROPN,Mosch
in,ADP,in
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
Waldfreunde,NOUN,Waldfreunde
Tegelsee,PROPN,Tegelsee
e.V.,NOUN,e.V.
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
mit,ADP,mit
Musikabteilung,NOUN,Musikabteilung
(,PUNCT,--
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
),PUNCT,--
",",PUNCT,--
Otto-,PRON,Otto-
Suhr-Allee,PROPN,Suhr-Allee
96,NUM,96
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
.,PUNCT,--
Verkehrsverbindungen,NOUN,verkehrsverbindungen
:,PUNCT,--
Bus,NOUN,Bus
M45,ADV,M45
",",PUNCT,--
U,PROPN,U
7,NUM,7
Richard-Wagner-Platz,NOUN,Richard-Wagner-Platz
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.stadtbibliothek.charlottenburg-wilmersdorf.de,X,www.stadtbibliothek.charlottenburg-wilmersdorf.de
",",PUNCT,--
www.wir-bieten-vielfalt-einen-ort.de,X,www.wir-bieten-vielfalt-einen-ort.de
",",PUNCT,--
Waldfreunde,NOUN,Waldfreunde
Tegelsee,PROPN,Tegelsee
e.V.,NOUN,e.V.
:,PUNCT,--
www.waldfreunde-tegelsee.org,PROPN,www.waldfreunde-tegelsee.org
