Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Dokumentationszentrums,NOUN,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
"
",SPACE,"
"
Zu,ADP,zu
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
ALLTAG,PROPN,ALLTAG
VON,ADP,VON
ZWANGSARBEITERINNEN,NOUN,ZWANGSARBEITERINNEN
UND,CCONJ,und
ZWANGSARBEITERN,NOUN,ZWANGSARBEITERN
IM,ADP,in
NATIONALSOZIALISMUS,PROPN,NATIONALSOZIALISMUS
–,PUNCT,--
ÖFFENTLICHE,PROPN,ÖFFENTLICHE
FÜHRUNGEN,PROPN,FÜHRUNGEN
19./20./26./27.03.2022,NUM,19./20./26./27.03.2022
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Dokumentationszentrum,NOUN,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
",",PUNCT,--
Britzer,ADJ,Britzer
Straße,NOUN,Straße
5,NUM,5
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Der,DET,der
Rundgang,NOUN,Rundgang
durch,ADP,durch
das,DET,der
ehemalige,ADJ,ehemalig
NS-Zwangsarbeitslager,NOUN,NS-Zwangsarbeitslager
gibt,VERB,geben
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
Zwangsarbeit,NOUN,Zwangsarbeit
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
.,PUNCT,--
Wer,PRON,wer
waren,AUX,sein
die,DET,der
13,NUM,13
Millionen,NOUN,Million
Männer,NOUN,Mann
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Arbeitseinsatz,NOUN,Arbeitseinsatz
im,ADP,in
Deutschen,ADJ,deutsch
Reich,NOUN,Reich
gezwungen,VERB,zwingen
wurden,AUX,werden
?,PUNCT,--
Welche,DET,welcher
Arbeiten,NOUN,Arbeit
mussten,VERB,mussen
sie,PRON,sie
verrichten,VERB,verrichten
?,PUNCT,--
Wie,ADV,wie
wurden,AUX,werden
sie,PRON,sie
behandelt,VERB,behandeln
?,PUNCT,--
Ein,DET,ein
Besuch,NOUN,Besuch
an,ADP,an
der,DET,der
restaurierten,ADJ,restauriert
„,PUNCT,--
Baracke,NOUN,Baracke
13,NUM,13
“,PUNCT,--
vermittelt,VERB,vermitteln
einen,DET,ein
Eindruck,NOUN,Eindruck
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Menschen,NOUN,Mensch
lebten,VERB,leben
.,PUNCT,--
