Token,PoS,Lemma
Zweites,ADJ,Zweites
FRIEDENS-KONZERT,NOUN,FRIEDENS-KONZERT
in,ADP,in
der,DET,der
Friedenskirche,NOUN,Friedenskirche
Grünau,PROPN,Grünau
"
",SPACE,"
"
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Herrn,NOUN,Herr
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
findet,VERB,finden
am,ADP,an
1.,ADJ,1.
September,NOUN,September
2019,NUM,2019
das,DET,der
zweite,ADJ,zweiter
FRIEDENS-KONZERT,NOUN,FRIEDENS-KONZERT
in,ADP,in
der,DET,der
Friedenskirche,NOUN,Friedenskirche
Grünau,PROPN,Grünau
statt,ADV,statt
.,PUNCT,--
Musiker,NOUN,Musiker
aus,ADP,aus
Polen,PROPN,Polen
",",PUNCT,--
England,PROPN,England
",",PUNCT,--
Syrien,PROPN,Syrien
",",PUNCT,--
und,CCONJ,und
Deutschland,PROPN,Deutschland
finden,VERB,finden
sich,PRON,sich
am,ADP,an
Weltfriedenstag,NOUN,Weltfriedenstag
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
Stellung,NOUN,Stellung
zu,PART,zu
beziehen,VERB,beziehen
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
ein,DET,ein
Erinnern,NOUN,erinnern
an,ADP,an
eine,DET,ein
große,ADJ,groß
Vision,NOUN,Vision
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Zeit,NOUN,Zeit
schwer,ADV,schwer
unter,ADP,unter
Druck,NOUN,Druck
geraten,VERB,geraten
ist,AUX,sein
.,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
scheinbar,ADV,scheinbar
einfachen,ADJ,einfach
Lösungen,NOUN,Lösung
",",PUNCT,--
des,DET,der
Zurückfallens,NOUN,Zurückfallen
in,ADP,in
nationale,ADJ,national
Strukturen,NOUN,Struktur
fast,ADV,fast
überall,ADV,überall
in,ADP,in
Europa,PROPN,Europa
ist,AUX,sein
es,PRON,es
uns,PRON,uns
wichtig,ADV,wichtig
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
zusammengehören,VERB,zusammengehören
und,CCONJ,und
nicht,PART,nicht
vergessen,VERB,vergessen
haben,AUX,haben
was,PRON,was
es,PRON,es
heißt,VERB,heißen
abgegrenzt,VERB,abgegrenzen
voneinander,ADV,voneinander
zu,PART,zu
leben,VERB,leben
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
präsentiert,VERB,präsentieren
vom,ADP,von
KunstHofKöpenick,PROPN,KunstHofKöpenick
e.V.,PROPN,e.V.
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Tobias,PROPN,Tobias
Unterberg,PROPN,Unterberg
und,CCONJ,und
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Bohnsdorf,PROPN,Bohnsdorf
Grünau,PROPN,Grünau
01.09.2019,ADV,01.09.2019
–,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
–,PUNCT,--
Spenden,NOUN,Spende
erbeten,VERB,erbeten
–,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
–,PUNCT,--
Beginn,NOUN,Beginn
19,NUM,19
Uhr,NOUN,Uhr
-,PUNCT,--
Spendenkonto,NOUN,Spendenkonto
:,PUNCT,--
KunstHofKöpenick,PROPN,KunstHofKöpenick
e.V.,PROPN,e.V.
|,NUM,|
IBAN,PROPN,IBAN
:,PUNCT,--
DE95,NOUN,DE95
1009,NUM,1009
0000,NUM,0000
2683,NUM,2683
1030,NUM,1030
07,NUM,07
FA,NOUN,FA
für,ADP,für
Körperschaften,NOUN,Körperschaft
|,NUM,|
Steuernummer,NOUN,Steuernummer
:,PUNCT,--
27,NUM,27
/,PUNCT,--
670,NUM,670
/,PUNCT,--
64022,NUM,64022
Amtsgericht,NOUN,Amtsgericht
Charlottenburg,PROPN,Charlottenburg
|,NUM,|
Registernummer,NOUN,Registernummer
:,PUNCT,--
VR,ADP,VR
35643,NUM,35643
B,X,--
Internet,NOUN,Internet
:,PUNCT,--
www.friedenskonzert.berlin,PROPN,www.friedenskonzert.berlin
Facebook,PROPN,Facebook
:,PUNCT,--
https://www.facebook.com/Friedenskonzert-289445025182283,PROPN,https://www.facebook.com/Friedenskonzert-289445025182283
/,PUNCT,--
Justin,PROPN,Justin
Sullivan,PROPN,Sullivan
",",PUNCT,--
Anna,PROPN,Anna
Nova,PROPN,Nova
",",PUNCT,--
Goetz,NOUN,Goetz
Steeger,PROPN,Steeger
",",PUNCT,--
Berivan,PROPN,Berivan
Ahmad,PROPN,Ahmad
",",PUNCT,--
Wassim,PROPN,Wassim
Mukdat,PROPN,Mukdat
",",PUNCT,--
Tobias,PROPN,Tobias
Unterberg,PROPN,Unterberg
