Token,PoS,Lemma
Schließung,NOUN,Schließung
des,DET,der
Gewerbeamtes,NOUN,Gewerbeamt
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
vom,ADP,von
27.05.,X,27.05.
bis,CCONJ,bis
07.06.2024,ADV,07.06.2024
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
27.05.2024,ADV,27.05.2024
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
07.06.2024,ADV,07.06.2024
bleibt,VERB,bleiben
das,DET,der
Gewerbeamt,NOUN,Gewerbeamt
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
.,PUNCT,--
Wir,PRON,wir
weisen,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
über,ADP,über
die,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
eAuskunft,NOUN,EAuskunft
und,CCONJ,und
des,DET,der
Einheitlichen,ADJ,einheitlicher
Ansprechpartners,NOUN,Ansprechpartner
viele,DET,vieler
Angelegenheit,NOUN,Angelegenheit
bereits,ADV,bereits
selbstständig,ADV,selbstständig
erledigen,VERB,erledigen
können,AUX,können
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
dafür,ADV,dafür
diese,DET,dieser
Internetseite,NOUN,Internetseite
:,PUNCT,--
https://www.berlin.de/ea/emeldung,NOUN,https://www.berlin.de/ea/emeldung
Vorsprachen,NOUN,Vorsprach
sind,AUX,sein
auch,ADV,auch
weiterhin,ADV,weiterhin
mit,ADP,mit
zuvor,ADV,zuvor
vereinbartem,ADJ,vereinbart
Termin,NOUN,Termin
möglich,ADV,möglich
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
(,PUNCT,--
nur,ADV,nur
mit,ADP,mit
Termin,NOUN,Termin
):,PUNCT,):
Montag,NOUN,Montag
:,PUNCT,--
09:00,ADV,09:00
bis,CCONJ,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
:,PUNCT,--
09:00,ADV,09:00
bis,CCONJ,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
09:00,ADV,09:00
bis,CCONJ,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
Termine,NOUN,Termin
können,AUX,können
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
ordnungsamt@ba-sz.berlin.de,PROPN,ordnungsamt@ba-sz.berlin.de
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
90299,NUM,90299
-,NUM,-
4660,NUM,4660
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
