Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
ordnet,VERB,ordnen
weitere,ADJ,weit
Einziehung,NOUN,Einziehung
einer,DET,ein
Immobilie,NOUN,Immobilie
sowie,CCONJ,sowie
damit,ADV,damit
zusammenhängender,ADJ,zusammenhängend
Forderungen,NOUN,Forderung
nach,ADP,nach
eingestelltem,ADJ,eingestellt
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
an,ADP,an
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
31,NUM,31
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
2.,ADJ,2.
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
gestern,ADV,gestern
im,ADP,in
sogenannten,ADJ,sogenannter
selbstständigen,ADJ,selbstständig
Einziehungsverfahren,NOUN,Einziehungsverfahr
die,DET,der
Einziehung,NOUN,Einziehung
einer,DET,ein
Immobilie,NOUN,Immobilie
",",PUNCT,--
einer,DET,ein
Kaufpreisforderung,NOUN,Kaufpreisforderung
aus,ADP,aus
dem,DET,der
Verkauf,NOUN,Verkauf
von,ADP,von
Immobilien,NOUN,Immobilie
",",PUNCT,--
Miet-,X,Miet
und,CCONJ,und
Pachtforderungen,PROPN,Pachtforderung
sowie,CCONJ,sowie
eines,DET,ein
Kontoguthabens,NOUN,Kontoguthaben
angeordnet,VERB,anordnen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
der,DET,der
Entscheidung,NOUN,Entscheidung
ist,AUX,sein
ein,DET,ein
seit,ADP,seit
2015,NUM,2015
u.a.,NOUN,u.a.
gegen,ADP,gegen
die,DET,der
Eigentümerin,NOUN,Eigentümerin
der,DET,der
Immobilie,NOUN,Immobilie
(,PUNCT,--
im,ADP,in
Folgenden,NOUN,folgende
:,PUNCT,--
Einziehungsbeteiligte,NOUN,Einziehungsbeteiligte
),PUNCT,--
sowie,CCONJ,sowie
weitere,ADJ,weit
Beschuldigte,NOUN,beschuldigter
aus,ADP,aus
dem,DET,der
Umfeld,NOUN,Umfeld
einer,DET,ein
sog.,ADJ,sog.
Berliner,ADJ,Berliner
Großfamilie,NOUN,Großfamilie
geführtes,ADJ,geführt
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Beschuldigten,NOUN,beschuldigter
sollen,AUX,sollen
erhebliche,ADJ,erheblich
Geldbeträge,NOUN,Geldbetrag
",",PUNCT,--
die,PRON,der
mutmaßlich,ADV,mutmaßlich
aus,ADP,aus
der,DET,der
Begehung,NOUN,Begehung
von,ADP,von
Straftaten,NOUN,Straftat
stammen,VERB,stammen
",",PUNCT,--
in,ADP,in
über,ADV,über
80,NUM,80
Fällen,NOUN,Fall
in,ADP,in
den,DET,der
Erwerb,NOUN,Erwerb
verschiedener,ADV,verschieden
in,ADP,in
Berlin,PROPN,Berlin
gelegener,ADJ,gelegen
Immobilien,NOUN,Immobilie
investiert,VERB,investieren
und,CCONJ,und
dadurch,ADV,dadurch
die,DET,der
Herkunft,NOUN,Herkunft
der,DET,der
inkriminierten,ADJ,inkriminiert
Gelder,NOUN,Geld
verschleiert,VERB,verschleieren
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hatte,AUX,haben
im,ADP,in
Zuge,NOUN,Zug
ihrer,DET,ihr
Ermittlungen,NOUN,Ermittlung
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Immobilien,NOUN,Immobilie
und,CCONJ,und
damit,ADV,damit
zusammenhängender,ADJ,zusammenhängend
Rechte,NOUN,Recht
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Das,DET,der
strafrechtliche,ADJ,strafrechtlich
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
gegen,ADP,gegen
die,DET,der
hier,ADV,hier
Einziehungsbeteiligte,NOUN,Einziehungsbeteiligt
und,CCONJ,und
andere,PRON,anderer
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
eingestellt,VERB,einstellen
",",PUNCT,--
weil,SCONJ,weil
sich,PRON,sich
eine,DET,ein
rechtswidrige,ADJ,rechtswidrig
Vortat,NOUN,Vortat
nicht,PART,nicht
mit,ADP,mit
der,DET,der
für,ADP,für
eine,DET,ein
Anklagerhebung,NOUN,Anklagerhebung
erforderlichen,VERB,erforderlich
Wahrscheinlichkeit,NOUN,Wahrscheinlichkeit
eingrenzen,VERB,eingrenzen
ließ,VERB,lassen
.,PUNCT,--
Daraufhin,ADV,daraufhin
hatte,AUX,haben
das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
bereits,ADV,bereits
im,ADP,in
April,NOUN,April
2020,NUM,2020
mehrere,PRON,mehrere
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
stehende,ADJ,stehend
Immobilien,NOUN,Immobilie
eingezogen,VERB,einziehen
(,PUNCT,--
vgl.,PROPN,vgl.
PM,NOUN,PM
Nr.,NOUN,Nr.
26,NUM,26
/,PUNCT,--
2020,NUM,2020
vom,ADP,von
17.,ADJ,17.
April,NOUN,April
2020,NUM,2020
),PUNCT,--
;,PUNCT,--
das,DET,der
Kammergericht,NOUN,Kammergericht
hat,AUX,haben
diese,DET,dieser
Entscheidung,NOUN,Entscheidung
im,ADP,in
September,NOUN,September
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
bestätigt,VERB,bestätigen
(,PUNCT,--
vgl.,PROPN,vgl.
PM,NOUN,PM
Nr.,NOUN,Nr.
64,NUM,64
/,PUNCT,--
2020,NUM,2020
vom,ADP,von
6.,ADJ,6.
Oktober,NOUN,Oktober
2020,NUM,2020
),PUNCT,--
.,PUNCT,--
Gemäß,ADP,gemäß
§,NOUN,§
76a,NUM,76a
Abs.,NOUN,Abs.
4,NUM,4
StGB,NOUN,StGB
können,AUX,können
aus,ADP,aus
einer,DET,ein
sog.,ADJ,sog.
Katalogtat,NOUN,Katalogtat
stammende,ADJ,stammend
sichergestellte,ADJ,sichergestellt
Gegenstände,NOUN,Gegenstand
sowie,CCONJ,sowie
daraus,ADV,daraus
gezogene,ADJ,gezogen
Nutzungen,NOUN,Nutzunge
auch,ADV,auch
dann,ADV,dann
selbständig,ADV,selbständig
eingezogen,VERB,einziehen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
diese,PRON,dieser
aus,ADP,aus
einer,DET,ein
rechtswidrigen,ADJ,rechtswidrig
Tat,NOUN,Tat
herrühren,VERB,herrühren
",",PUNCT,--
der,PRON,der
von,ADP,von
der,DET,der
Sicherstellung,NOUN,Sicherstellung
Betroffene,NOUN,betroffener
jedoch,ADV,jedoch
nicht,PART,nicht
wegen,ADP,wegen
der,DET,der
ihr,PRON,ihr
zugrundeliegenden,ADJ,zugrundeliegend
Straftat,NOUN,Straftat
verfolgt,VERB,verfolgen
oder,CCONJ,oder
verurteilt,VERB,verurteilen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Wird,AUX,werden
die,DET,der
Einziehung,NOUN,Einziehung
eines,DET,ein
Gegenstandes,NOUN,Gegenstand
angeordnet,VERB,anordnen
",",PUNCT,--
so,ADV,so
geht,VERB,gehen
das,DET,der
Eigentum,NOUN,Eigentum
an,ADP,an
der,DET,der
Sache,NOUN,Sache
oder,CCONJ,oder
das,DET,der
