Token,PoS,Lemma
Die,DET,der
eigene,ADJ,eigen
Familiengeschichte,NOUN,Familiengeschichte
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
mögliche,ADJ,möglich
NS-Beteiligung,NOUN,NS-Beteiligung
erforschen,VERB,erforschen
-,PUNCT,--
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
08.10.2022,ADJ,08.10.2022
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Dokumentationszentrum,NOUN,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
",",PUNCT,--
Britzer,ADJ,Britzer
Straße,NOUN,Straße
5,NUM,5
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
weber@topographie.de,NOUN,weber@topographie.de
Vielfach,ADV,vielfach
sind,AUX,sein
jüngeren,DET,jung
Angehörigen,NOUN,angehörige
nur,ADV,nur
Fragmente,NOUN,Fragment
über,ADP,über
die,DET,der
Lebensgeschichten,NOUN,Lebensgeschicht
ihrer,DET,ihr
Verwandten,NOUN,verwandte
zwischen,ADP,zwischen
1933,NUM,1933
und,CCONJ,und
1945,NUM,1945
bekannt,ADV,bekannt
.,PUNCT,--
Dennoch,ADV,dennoch
können,AUX,können
familiäre,ADJ,familiär
Erinnerungen,NOUN,Erinnerung
und,CCONJ,und
Dokumente,NOUN,Dokument
einen,DET,ein
ersten,ADJ,erster
Ansatzpunkt,NOUN,Ansatzpunkt
bilden,VERB,bilden
",",PUNCT,--
um,SCONJ,um
mehr,PRON,mehr
über,ADP,über
die,DET,der
eigene,ADJ,eigen
Familienvergangenheit,NOUN,Familienvergangenheit
",",PUNCT,--
und,CCONJ,und
damit,ADV,damit
mögliche,ADJ,möglich
Täter,NOUN,Täter
:,PUNCT,--
innenschaften,NOUN,innenschaft
und,CCONJ,und
Beteiligungen,NOUN,Beteiligung
von,ADP,von
Angehörigen,NOUN,angehörige
im,ADP,in
Kontext,NOUN,Kontext
von,ADP,von
NSZwangsarbeit,NOUN,NSZwangsarbeit
oder,CCONJ,oder
anderen,ADJ,anderer
NS-Verbrechenskomplexen,NOUN,NS-Verbrechenskomplex
herauszufinden,VERB,herausfinden
.,PUNCT,--
Im,ADP,in
Workshop,NOUN,Workshop
werden,AUX,werden
Rechercheansätze,NOUN,Rechercheansätz
sowie,CCONJ,sowie
Methoden,NOUN,Methode
für,ADP,für
die,DET,der
Gesprächsführung,NOUN,Gesprächsführung
mit,ADP,mit
eigenen,ADJ,eigen
Angehörigen,NOUN,angehörige
vorgestellt,VERB,vorstellen
.,PUNCT,--
RESEARCHING,PROPN,RESEARCHING
ONE,PROPN,ONE
‘,PUNCT,‘
S,PROPN,S
FAMILY,PROPN,FAMILY
HISTORY,NOUN,HISTORY
REGARDING,PROPN,REGARDING
POSSIBLE,NOUN,POSSIBLE
INVOLVEMENT,PROPN,INVOLVEMENT
IN,ADP,IN
NAZI,PROPN,NAZI
CRIMES,PROPN,CRIMES
Saturday,PROPN,Saturday
",",PUNCT,--
08.10.2022,ADJ,08.10.2022
",",PUNCT,--
10,NUM,10
am,ADP,an
to,X,to
5,NUM,5
pm,X,pm
Dokumentationszentrum,NOUN,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
",",PUNCT,--
Britzer,ADJ,Britzer
Straße,NOUN,Straße
5,NUM,5
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Registration,NOUN,Registration
:,PUNCT,--
weber@topographie.de,NOUN,weber@topographie.de
In,ADP,in
many,X,many
cases,PROPN,Cases
",",PUNCT,--
younger,PROPN,younger
relatives,PROPN,relatives
only,PROPN,Only
know,PROPN,Know
fragments,PROPN,fragments
about,PROPN,about
the,PROPN,The
life,PROPN,Life
stories,PROPN,Stories
of,PROPN,of
their,PROPN,their
relatives,PROPN,relatives
between,NOUN,between
1933,NUM,1933
and,PROPN,and
1945.,PUNCT,1945.
Nevertheless,ADV,Nevertheless
",",PUNCT,--
family,PROPN,Family
memories,PROPN,memories
and,PROPN,and
documents,PROPN,Documents
can,PROPN,can
be,PROPN,be
an,ADP,an
initial,PROPN,initial
starting,PROPN,Starting
point,PROPN,poinen
for,PROPN,for
finding,PROPN,finding
out,X,out
more,PROPN,More
about,PROPN,about
the,PROPN,the
past,PROPN,Past
of,PROPN,--
one,X,one
’s,PROPN,’s
own,PROPN,own
family,PROPN,Family
",",PUNCT,--
and,PROPN,and
thus,PROPN,Thus
possible,PROPN,possible
perpetrators,PROPN,Perpetrators
and,PROPN,and
involvement,PROPN,Involvement
of,PROPN,--
relatives,X,relatives
",",PUNCT,--
be,X,be
it,X,--
in,X,in
the,PROPN,The
context,PROPN,context
of,PROPN,of
Nazi,PROPN,Nazi
forced,X,forced
labour,X,Labour
or,ADP,or
other,ADJ,oth
Nazi,NOUN,Nazi
crimes,PROPN,Crimes
.,PUNCT,--
The,X,The
workshop,X,workshop
will,AUX,wollen
present,NOUN,Present
research,X,research
approaches,X,approaches
as,NOUN,as
well,ADV,well
as,ADP,as
methods,PROPN,Methods
for,PROPN,for
conducting,PROPN,Conducting
conversations,X,Conversation
with,X,with
one,PROPN,one
’s,X,’s
relatives,VERB,relatives
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
‘,PUNCT,--
Von,ADP,von
der,DET,der
Geschichte,NOUN,Geschichte
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
–,PUNCT,--
Orte,NOUN,Ort
der,DET,der
historischen,ADJ,historisch
und,CCONJ,und
politischen,ADJ,politisch
Bildungsarbeit,NOUN,Bildungsarbeit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
’,NOUN,’
.,PUNCT,--
Anregungen,NOUN,Anregung
und,CCONJ,und
Ideen,NOUN,Idee
zur,ADP,zu
