Token,PoS,Lemma
Chef,NOUN,Chef
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
Staatssekretär,NOUN,Staatssekretär
Dr.,NOUN,Dr.
Fischer,PROPN,Fischer
dankt,VERB,danken
Generalmajor,NOUN,Generalmajor
Breuer,PROPN,Breuer
für,ADP,für
die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
im,ADP,in
Corona-Krisenstab,NOUN,Corona-Krisenstab
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Chef,NOUN,Chef
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Dr.,NOUN,Dr.
Severin,PROPN,Severin
Fischer,PROPN,Fischer
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
nach,ADP,nach
dem,DET,der
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Leiter,NOUN,Leiter
des,DET,der
Corona-Krisenstabs,NOUN,Corona-Krisenstab
des,DET,der
Bundeskanzleramtes,NOUN,Bundeskanzleramt
",",PUNCT,--
Generalmajor,NOUN,Generalmajor
Carsten,PROPN,Carsten
Breuer,PROPN,Breuer
",",PUNCT,--
eine,DET,ein
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
der,DET,der
gemeinsamen,ADJ,gemeinsam
Arbeit,NOUN,Arbeit
gezogen,VERB,ziehen
.,PUNCT,--
Fischer,PROPN,Fischer
:,PUNCT,--
„,PUNCT,--
Generalmajor,NOUN,Generalmajor
Breuer,PROPN,Breuer
und,CCONJ,und
ich,PRON,ich
haben,VERB,haben
noch,ADV,noch
einmal,ADV,einmal
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Krisenstabes,NOUN,Krisenstab
für,ADP,für
Bund,NOUN,Bund
und,CCONJ,und
Länder,NOUN,Land
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
hervorgehoben,VERB,hervorheben
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
müssen,AUX,müssen
wir,PRON,wir
Vorsorge,NOUN,Vorsorge
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
treffen,VERB,treffen
",",PUNCT,--
Lehren,NOUN,Lehre
aus,ADP,aus
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
ziehen,VERB,ziehen
und,CCONJ,und
uns,PRON,uns
auf,ADP,auf
mögliche,ADJ,möglich
Szenarien,NOUN,Szenario
in,ADP,in
der,DET,der
Pandemieentwicklung,NOUN,Pandemieentwicklung
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
es,PRON,es
weiterhin,ADV,weiterhin
wichtig,ADV,wichtig
sein,AUX,sein
",",PUNCT,--
noch,ADV,noch
mehr,DET,mehr
Menschen,NOUN,Mensch
vom,ADP,von
Nutzen,NOUN,Nutzen
einer,DET,ein
Impfung,NOUN,Impfung
zu,PART,zu
überzeugen,VERB,überzeugen
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
