Token,PoS,Lemma
Nachnutzung,NOUN,Nachnutzung
des,DET,der
ehemaligen,ADJ,ehemalig
Flughafens,NOUN,Flughafen
Tegel,NOUN,Tegel
:,PUNCT,--
Land,NOUN,Land
Berlin,PROPN,Berlin
erwirbt,VERB,erwerben
Flächen,NOUN,Fläche
des,DET,der
Bundes,NOUN,Bund
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
erwirbt,VERB,erwerben
die,DET,der
Teilflächen,NOUN,Teilfläch
des,DET,der
Bundes,NOUN,Bund
mit,ADP,mit
den,DET,der
dazugehörigen,ADJ,dazugehörig
Gebäuden,NOUN,Gebäude
am,ADP,an
ehemaligen,ADJ,ehemalig
Flughafen,NOUN,Flughafen
Tegel,NOUN,Tegel
(,PUNCT,--
TXL,PROPN,TXL
),PUNCT,--
.,PUNCT,--
Ein,DET,ein
entsprechender,ADJ,entsprechend
Kaufvertrag,NOUN,Kaufvertrag
mit,ADP,mit
der,DET,der
Bundesanstalt,NOUN,Bundesanstalt
für,ADP,für
Immobilienaufgaben,NOUN,Immobilienaufgabe
(,PUNCT,--
BImA,NOUN,BImA
),PUNCT,--
wurde,AUX,werden
heute,ADV,heute
notariell,ADV,notariell
beurkundet,VERB,beurkunden
.,PUNCT,--
Der,DET,der
TXL,PROPN,TXL
befindet,VERB,befinden
sich,PRON,sich
zum,ADP,zu
Teil,NOUN,Teil
auf,ADP,auf
landeseigenen,ADJ,landeseigen
Flächen,NOUN,Fläche
(,PUNCT,--
182,NUM,182
ha,PROPN,ha
),PUNCT,--
",",PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
auf,ADP,auf
Bundesflächen,NOUN,Bundesflächen
(,PUNCT,--
ca.,ADV,ca.
305,NUM,305
ha,X,ha
),PUNCT,--
.,PUNCT,--
Letztere,NOUN,letzterer
gehören,VERB,gehören
nun,ADV,nun
mit,ADP,mit
Ausnahme,NOUN,Ausnahme
des,DET,der
Bundeswehr-Areals,NOUN,Bundeswehr-Areal
in,ADP,in
Tegel-Nord,PROPN,Tegel-Nord
(,PUNCT,--
ca.,ADV,ca.
60,NUM,60
ha,PROPN,ha
),PUNCT,--
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
