Token,PoS,Lemma
Die,DET,der
JugendFilmTage,NOUN,JugendFilmTage
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
“,PUNCT,--
Alkohol,NOUN,Alkohol
",",PUNCT,--
Nikotin,NOUN,Nikotin
und,CCONJ,und
Cannabis,NOUN,Cannabis
–,PUNCT,--
Alltagsdrogen,NOUN,Alltagsdrog
im,ADP,in
Visier,NOUN,Visier
“,PUNCT,--
Am,ADP,an
4.,ADJ,4.
und,CCONJ,und
5.,ADJ,5.
Juli,NOUN,Juli
ist,AUX,sein
es,PRON,es
im,ADP,in
CineStar,PROPN,CineStar
am,ADP,an
Treptower,PROPN,Treptower
Park,NOUN,Park
endlich,ADV,endlich
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Circa,ADV,Circa
500,NUM,500
Schüler*innen,NOUN,Schüler*inn
aus,ADP,aus
den,DET,der
Bezirken,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Neukölln,PROPN,Neukölln
kommen,VERB,kommen
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
„,PUNCT,--
Alltagsdrogen,NOUN,Alltagsdrog
ins,ADP,in
Visier,NOUN,Visier
“,PUNCT,--
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
JugendFilmTage,NOUN,JugendFilmTage
bieten,VERB,bieten
Jugendlichen,NOUN,jugendliche
der,DET,der
Klassenstufen,NOUN,Klassenstuf
7,NUM,7
bis,CCONJ,bis
10,NUM,10
Raum,NOUN,Raum
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Alltagsdrogen,NOUN,Alltagsdrog
wie,ADP,wie
Nikotin,NOUN,Nikotin
",",PUNCT,--
Alkohol,NOUN,Alkohol
und,CCONJ,und
Cannabis,NOUN,Cannabis
auseinanderzusetzen,VERB,auseinandersetzen
und,CCONJ,und
eine,DET,ein
kritische,ADJ,kritisch
Haltung,NOUN,Haltung
gegenüber,ADP,gegenüber
diesen,DET,dieser
Substanzen,NOUN,Substanz
einzunehmen,VERB,einnehmen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchführung,NOUN,Durchführung
im,ADP,in
Kino,NOUN,Kino
am,ADP,an
Treptower,PROPN,Treptower
Park,NOUN,Park
ist,AUX,sein
auch,ADV,auch
das,DET,der
Thema,NOUN,Thema
Cannabis,NOUN,Cannabis
mit,ADP,mit
aufgenommen,VERB,aufnehmen
worden,AUX,werden
",",PUNCT,--
da,SCONJ,da
dies,PRON,dieser
für,ADP,für
die,DET,der
Schüler*innen,NOUN,Schüler*inn
",",PUNCT,--
auch,ADV,auch
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Debatte,NOUN,Debatte
rund,ADV,rund
um,ADP,um
eine,DET,ein
regulierte,ADJ,reguliert
Abgabe,NOUN,Abgabe
an,ADP,an
Erwachsene,NOUN,erwachsene
",",PUNCT,--
von,ADP,von
Interesse,NOUN,Interesse
ist,AUX,sein
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Eröffnung,NOUN,Eröffnung
wird,AUX,werden
der,DET,der
erste,ADJ,erster
Durchgang,NOUN,Durchgang
mit,ADP,mit
insgesamt,ADV,insgesamt
120,NUM,120
Schüler*innen,NOUN,Schüler*inn
in,ADP,in
den,DET,der
interaktiven,ADJ,interaktiv
Teil,NOUN,Teil
der,DET,der
Veranstaltung,NOUN,Veranstaltung
starten,VERB,starten
.,PUNCT,--
Dieser,PRON,dieser
beginnt,VERB,beginnen
mit,ADP,mit
dem,DET,der
Erhalt,NOUN,Erhalt
einer,DET,ein
Quizkarte,NOUN,Quizkart
",",PUNCT,--
die,PRON,der
im,ADP,in
späteren,ADJ,spät
Verlauf,NOUN,Verlauf
ausgewertet,VERB,auswerten
wird,AUX,werden
