Token,PoS,Lemma
Bevorstehende,ADJ,bevorstehend
Sperrung,NOUN,Sperrung
der,DET,der
Salvador-Allende-Brücke,NOUN,Salvador-Allende-Brücke
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
“,PUNCT,--
Verkehrsstaatssekretär,NOUN,Verkehrsstaatssekretär
Ingmar,PROPN,Ingmar
Streese,PROPN,Streese
hat,AUX,haben
mich,PRON,mich
heute,ADV,heute
darüber,ADV,darüber
informiert,VERB,informieren
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
der,DET,der
Salvador-Allende-Brücke,PROPN,Salvador-Allende-Brücke
am,ADP,an
heutigen,ADJ,heutig
Tage,NOUN,Tag
eine,DET,ein
erhebliche,ADJ,erheblich
Rissbildung,NOUN,Rissbildung
festgestellt,VERB,feststellen
wurde,AUX,werden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
deshalb,ADV,deshalb
kurzfristig,ADV,kurzfristig
geprüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Fortführung,NOUN,Fortführung
des,DET,der
Fahrzeugverkehrs,NOUN,Fahrzeugverkehr
noch,ADV,noch
zu,PART,zu
verantworten,VERB,verantworten
wäre,AUX,sein
.,PUNCT,--
Daher,ADV,daher
könnte,AUX,können
die,DET,der
Brücke,NOUN,Brücke
noch,ADV,noch
heute,ADV,heute
oder,CCONJ,oder
morgen,ADV,morgen
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Sperrung,NOUN,Sperrung
wäre,AUX,sein
ein,DET,ein
erheblicher,ADJ,erheblich
Eingriff,NOUN,Eingriff
in,ADP,in
den,DET,der
Verkehr,NOUN,Verkehr
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
der,PRON,der
große,ADJ,groß
Auswirkungen,NOUN,Auswirkung
hätte,VERB,haben
.,PUNCT,--
Herr,NOUN,Herr
Staatssekretär,NOUN,Staatssekretär
Streese,PROPN,Streese
hat,AUX,haben
eine,DET,ein
Dauer,NOUN,Dauer
von,ADP,von
zehn,NUM,zehn
Monaten,NOUN,Monat
angekündigt,VERB,ankündigen
.,PUNCT,--
Der,DET,der
Fußgänger-,X,Fußgänger
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
wäre,AUX,sein
nicht,PART,nicht
betroffen,VERB,betreffen
",",PUNCT,--
sie,PRON,sie
dürften,AUX,dürfen
weiterhin,ADV,weiterhin
die,DET,der
Brücke,NOUN,Brücke
nutzen,VERB,nutzen
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
ist,AUX,sein
in,ADP,in
Planung,NOUN,Planung
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
den,DET,der
Senat,NOUN,Senat
im,ADP,in
Gespräch,NOUN,Gespräch
umgehend,ADV,umgehend
darum,ADV,darum
gebeten,VERB,bitten
zu,PART,zu
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Brücke,NOUN,Brücke
mindestens,ADV,mindestens
für,ADP,für
die,DET,der
Rettungsfahrzeuge,NOUN,Rettungsfahrzeug
vom,ADP,von
und,CCONJ,und
zum,ADP,zu
Krankenhaus,NOUN,Krankenhaus
Köpenick,NOUN,Köpenick
geöffnet,VERB,öffnen
bleiben,VERB,bleiben
könnte,AUX,können
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
habe,AUX,haben
ich,PRON,ich
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
alle,DET,aller
Möglichkeiten,NOUN,Möglichkeit
zu,PART,zu
prüfen,VERB,prüfen
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
bereits,ADV,bereits
im,ADP,in
Bau,NOUN,Bau
befindliche,ADJ,befindlich
neue,ADJ,neu
Brückenteil,NOUN,Brückenteil
mit,ADP,mit
zunächst,ADV,zunächst
zwei,NUM,zwei
Fahrspuren,NOUN,Fahrspure
schneller,ADV,schnell
als,SCONJ,als
geplant,VERB,planen
fertiggestellt,VERB,fertigstellen
und,CCONJ,und
freigegeben,VERB,freigeben
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Herr,NOUN,Herr
Staatssekretär,NOUN,Staatssekretär
Streese,PROPN,Streese
hat,AUX,haben
zugesagt,VERB,zusagen
",",PUNCT,--
dies,PRON,dieser
so,ADV,so
schnell,ADV,schnell
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
prüfen,VERB,prüfen
.,PUNCT,--
”,PUNCT,”
