Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
im,ADP,in
März,NOUN,März
2022,NUM,2022
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
"
",SPACE,"
"
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
bietet,VERB,bieten
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
30.,ADJ,30.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
eine,DET,ein
Bürgersprechstunde,NOUN,Bürgersprechstunde
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Halemweg,PROPN,Halemweg
",",PUNCT,--
Halemweg,PROPN,Halemweg
18,NUM,18
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15,NUM,15
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
für,ADP,für
Gespräche,NOUN,Gespräch
",",PUNCT,--
Fragen,NOUN,Frage
und,CCONJ,und
Antworten,NOUN,Antwort
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
zu,ADP,zu
den,DET,der
Gesprächen,NOUN,Gespräch
ist,AUX,sein
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,--
14302,NUM,14302
erforderlich,ADV,erforderlich
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
