Token,PoS,Lemma
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
auf,ADP,auf
dem,DET,der
10.,ADJ,10.
Interkulturellen,NOUN,Interkulturellen
Fest,NOUN,Fest
am,ADP,an
06.09.2024,ADV,06.09.2024
"
",SPACE,"
"
Dieses,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
bereits,ADV,bereits
zum,ADP,zu
10.,ADJ,10.
Mal,NOUN,Mal
das,DET,der
Interkulturelle,ADJ,Interkulturelle
Fest,NOUN,Fest
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
statt,ADV,statt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
wird,AUX,werden
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Miteinander,ADV,miteinander
in,ADP,in
Vielfalt,NOUN,Vielfalt
”,PUNCT,”
ein,DET,ein
buntes,ADJ,bunt
Fest,NOUN,Fest
gefeiert,VERB,feiern
und,CCONJ,und
somit,ADV,somit
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Vielfalt,NOUN,Vielfalt
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
gesetzt,VERB,setzen
!,PUNCT,--
Auf,ADP,auf
einem,DET,ein
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
verschiedenen,ADJ,verschieden
Angeboten,NOUN,Angebot
",",PUNCT,--
Akteur*innen,NOUN,Akteur*inn
und,CCONJ,und
Anlaufstellen,NOUN,Anlaufstelle
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Das,DET,der
Bühnenprogramm,NOUN,Bühnenprogramm
wird,AUX,werden
von,ADP,von
unterschiedlichen,ADJ,unterschiedlich
Kunstschaffenden,NOUN,Kunstschaffende
gestaltet,VERB,gestalten
–,PUNCT,--
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
von,ADP,von
Musik,NOUN,Musik
bis,ADP,bis
Tanz,NOUN,Tanz
",",PUNCT,--
für,ADP,für
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Menschen,NOUN,Mensch
.,PUNCT,--
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
für,ADP,für
Kinder,NOUN,Kind
–,PUNCT,--
bringen,VERB,bringen
ein,DET,ein
Quiz,PROPN,Quiz
und,CCONJ,und
viele,DET,vieler
Aktivitäten,NOUN,Aktivität
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
.,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
liest,VERB,lesen
im,ADP,in
Vorlesezelt,NOUN,Vorlesezelt
in,ADP,in
verschiedenen,ADJ,verschieden
Sprachen,NOUN,Sprache
für,ADP,für
die,DET,der
kleinen,ADJ,klein
Besuchenden,NOUN,Besuchende
vor,ADP,vor
:,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Kamishibai,NOUN,Kamishibai
auf,ADP,auf
Deutsch,NOUN,Deutsch
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Ukrainisch,ADV,Ukrainisch
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Spanisch,NOUN,Spanisch
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Arabisch,ADV,Arabisch
17:00,DET,17:00
Uhr,NOUN,Uhr
Farsi,NOUN,Farsi
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Polnisch,ADV,Polnisch
Und,CCONJ,und
ist,AUX,sein
weiterhin,ADV,weiterhin
mit,ADP,mit
auf,ADP,auf
dem,DET,der
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
dabei,ADV,dabei
",",PUNCT,--
um,SCONJ,um
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
06.09.2024,ADV,06.09.2024
von,ADP,von
15:00,NOUN,15:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
",",PUNCT,--
ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
Ort,NOUN,Ort
:,PUNCT,--
Hermann-Ehlers-Platz,NOUN,Hermann-Ehlers-Platz
(,PUNCT,--
S+U,PROPN,S+U
Rathaus,PROPN,Rathaus
Steglitz,PROPN,Steglitz
),PUNCT,--
