Token,PoS,Lemma
Die,DET,der
Wissmannstraße,NOUN,Wissmannstraße
in,ADP,in
Grunewald,PROPN,Grunewald
heißt,VERB,heißen
ab,ADP,ab
Samstag,NOUN,Samstag
Baraschstraße,NOUN,Baraschstraße
"
",SPACE,"
"
Die,DET,der
Wissmannstraße,NOUN,Wissmannstraße
in,ADP,in
Grunewald,PROPN,Grunewald
bekommt,VERB,bekommen
einen,DET,ein
neuen,ADJ,neu
Namen,NOUN,Name
.,PUNCT,--
Künftig,ADV,künftig
wird,AUX,werden
der,DET,der
Straßenname,NOUN,Straßenname
die,DET,der
jüdischen,ADJ,jüdisch
Eheleute,NOUN,Eheleut
Irene,PROPN,Irene
und,CCONJ,und
Arthur,PROPN,Arthur
Barasch,PROPN,Barasch
ehren,VERB,ehren
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zu,ADP,zu
ihrer,DET,ihr
Flucht,NOUN,Flucht
und,CCONJ,und
Deportation,NOUN,Deportation
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
Else,PROPN,Else
und,CCONJ,und
Werner,PROPN,Werner
in,ADP,in
der,DET,der
Wissmannstraße,NOUN,Wissmannstraße
11,NUM,11
gelebt,VERB,leben
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Umbenennung,NOUN,Umbenennung
wird,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Festakt,NOUN,Festakt
in,ADP,in
der,DET,der
Aula,NOUN,Aula
des,DET,der
Walther-Rathenau-Gymnasiums,NOUN,Walther-Rathenau-Gymnasium
",",PUNCT,--
Herbertstraße,PROPN,Herbertstraße
4,NUM,4
",",PUNCT,--
in,ADP,in
Grunewald,PROPN,Grunewald
",",PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Nachkommen,NOUN,Nachkomme
der,DET,der
Familie,NOUN,Familie
Barasch,PROPN,Barasch
begangen,VERB,begehen
.,PUNCT,--
Die,DET,der
symbolische,ADJ,symbolisch
Umbenennung,NOUN,Umbenennung
der,DET,der
Straße,NOUN,Straße
wird,AUX,werden
anschließend,ADV,anschließend
ab,ADP,ab
13.30,NUM,13.30
Uhr,NOUN,Uhr
vor,ADP,vor
Ort,NOUN,Ort
vollzogen,VERB,vollziehen
.,PUNCT,--
Seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
engagieren,VERB,engagieren
sich,PRON,sich
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
und,CCONJ,und
afrodiasporische,ADJ,afrodiasporisch
Initiativen,NOUN,Initiative
für,ADP,für
einen,DET,ein
kritischen,ADJ,kritisch
Umgang,NOUN,Umgang
mit,ADP,mit
Straßennamen,NOUN,Straßenname
aus,ADP,aus
einem,DET,ein
kolonialen,ADJ,kolonial
Kontext,NOUN,Kontext
.,PUNCT,--
Initiativen,NOUN,Initiative
für,ADP,für
Umbenennungen,NOUN,Umbenennung
haben,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
eine,DET,ein
öffentliche,ADJ,öffentlich
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
deutscher,ADJ,deutsch
Kolonialgeschichte,NOUN,Kolonialgeschicht
wesentlich,ADV,wesentlich
mit,ADP,mit
angestoßen,VERB,anstoßen
.,PUNCT,--
Die,DET,der
Straße,NOUN,Straße
in,ADP,in
Grunewald,PROPN,Grunewald
wurde,AUX,werden
noch,ADV,noch
zu,ADP,zu
seinen,DET,sein
Lebzeiten,NOUN,Lebzeiten
nach,ADP,nach
Hermann,PROPN,Hermann
von,ADP,von
Wissmann,PROPN,Wissmann
(,PUNCT,--
1853,NUM,1853
-,NUM,-
1905,NUM,1905
),PUNCT,--
benannt,VERB,benennen
.,PUNCT,--
Wissmann,PROPN,Wissmann
hatte,AUX,haben
als,ADP,als
Befehlshaber,NOUN,Befehlshaber
von,ADP,von
Kolonialtruppen,NOUN,Kolonialtruppe
1889,NUM,1889
/,PUNCT,--
1890,NUM,1890
den,DET,der
Widerstand,NOUN,Widerstand
der,DET,der
Küstenbevölkerung,NOUN,Küstenbevölkerung
in,ADP,in
Ostafrika,PROPN,Ostafrika
niedergeschlagen,VERB,niederschlagen
.,PUNCT,--
In,ADP,in
einem,DET,ein
gewaltsamen,ADJ,gewaltsam
Feldzug,NOUN,Feldzug
nahm,VERB,nehmen
er,PRON,er
das,DET,der
Gebiet,NOUN,Gebiet
ein,ADV,ein
",",PUNCT,--
das,PRON,der
1891,NUM,1891
offiziell,ADV,offiziell
zur,ADP,zu
Kolonie,NOUN,Kolonie
Deutsch-Ostafrika,PROPN,Deutsch-Ostafrika
",",PUNCT,--
heute,ADV,heute
Tansania,PROPN,Tansania
",",PUNCT,--
erklärt,VERB,erklären
wurde,AUX,werden
.,PUNCT,--
2020,NUM,2020
hat,AUX,haben
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
von,ADP,von
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
eine,DET,ein
Initiative,NOUN,Initiative
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
der,DET,der
Umbenennung,NOUN,Umbenennung
der,DET,der
Wissmannstraße,NOUN,Wissmannstraße
beschlossen,VERB,beschließen
.,PUNCT,--
Alle,DET,aller
Initiativen,NOUN,Initiative
",",PUNCT,--
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
im,ADP,in
Bezirk,NOUN,Bezirk
waren,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
Namensvorschläge,NOUN,Namensvorschlag
einzureichen,VERB,einreichen
.,PUNCT,--
Unter,ADP,unter
47,NUM,47
Persönlichkeiten,NOUN,Persönlichkeit
wählte,VERB,wählen
eine,DET,ein
Jury,NOUN,Jury
aus,ADP,aus
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADP,innen
der,DET,der
Wissmannstraße,NOUN,Wissmannstraße
",",PUNCT,--
des,DET,der
zivilgesellschaftlichen,ADJ,zivilgesellschaftlich
Bündnisses,NOUN,Bündnis
Decolonize,PROPN,Decolonize
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
sowie,CCONJ,sowie
der,DET,der
BVV-Fraktionen,NOUN,BVV-Fraktio
",",PUNCT,--
einen,DET,ein
Vorschlag,NOUN,Vorschlag
aus,ADP,aus
.,PUNCT,--
Im,ADP,in
Mai,NOUN,Mai
2021,NUM,2021
folgte,VERB,folgen
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
der,DET,der
Empfehlung,NOUN,Empfehlung
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
Straßennamen,NOUN,Straßenname
künftig,ADV,künftig
die,DET,der
jüdischen,ADJ,jüdisch
Eheleute,NOUN,Eheleut
Irene,PROPN,Irene
und,CCONJ,und
Arthur,PROPN,Arthur
Barasch,PROPN,Barasch
