Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
20.06.,NOUN,20.06.
:,PUNCT,--
Einweihung,NOUN,Einweihung
der,DET,der
Aufzüge,NOUN,Aufzug
des,DET,der
barrierefreien,ADJ,barrierefrei
S-Bahnhofs,NOUN,S-Bahnhof
Biesdorf,NOUN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
",",PUNCT,--
wird,AUX,werden
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
die,DET,der
neu,ADV,neu
errichtete,ADJ,errichtet
Aufzugsanlage,NOUN,Aufzugsanlage
durch,ADP,durch
die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellerdorf,PROPN,Marzahn-Hellerdorf
",",PUNCT,--
hier,ADV,hier
vertreten,VERB,vertreten
durch,ADP,durch
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Tiefbau,NOUN,Tiefbau
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
eingeweiht,VERB,eingeweihen
.,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
Beginn,NOUN,Beginn
dieser,DET,dieser
Legislaturperiode,NOUN,Legislaturperiode
haben,AUX,haben
wir,PRON,wir
an,ADP,an
diesem,DET,dieser
wichtigen,ADJ,wichtig
Vorhaben,NOUN,Vorhaben
gearbeitet,VERB,arbeiten
und,CCONJ,und
die,DET,der
Realisierung,NOUN,Realisierung
vorangetrieben,VERB,vorantreiben
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
„,PUNCT,--
ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
dieses,DET,dieser
Vorhaben,NOUN,Vorhaben
als,ADP,als
wichtiges,ADJ,wichtig
Infrastrukturvorhaben,NOUN,Infrastrukturvorhaben
umsetzen,VERB,umsetzen
konnten,AUX,können
.,PUNCT,--
Besonders,ADV,besonders
bedanken,VERB,bedanken
möchte,AUX,möchten
ich,PRON,ich
mich,PRON,sich
auch,ADV,auch
bei,ADP,bei
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
die,PRON,der
so,ADV,so
lange,ADV,lange
für,ADP,für
Ihre,DET,ihr
Interessen,NOUN,Interesse
mitgestritten,NOUN,mitgestritten
haben,AUX,haben
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Nach,ADP,nach
Errichtung,NOUN,Errichtung
der,DET,der
Aufzugsanlage,NOUN,Aufzugsanlage
soll,AUX,sollen
auch,ADV,auch
der,DET,der
Vorplatz,NOUN,Vorplatz
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
neu,ADV,neu
gestaltet,VERB,gestalten
werden,AUX,werden
und,CCONJ,und
das,DET,der
„,PUNCT,--
Eingangstor,NOUN,Eingangstor
“,PUNCT,--
nach,ADP,nach
Biesdorf,PROPN,Biesdorf
damit,ADV,damit
ein,DET,ein
neues,ADJ,neu
Gesicht,NOUN,Gesicht
bekommen,VERB,bekommen
.,PUNCT,--
