Token,PoS,Lemma
Schnell,ADV,schnell
den,DET,der
Schalter,NOUN,Schalter
umlegen,VERB,umlegen
–,PUNCT,--
für,ADP,für
Entlastung,NOUN,Entlastung
von,ADP,von
Lehrkräften,NOUN,Lehrkräft
",",PUNCT,--
für,ADP,für
schnelleren,ADJ,schnell
Schulbau,NOUN,Schulbau
",",PUNCT,--
für,ADP,für
frühe,ADJ,früh
Chancen,NOUN,Chance
der,DET,der
Kleinsten,NOUN,Kleinsten
in,ADP,in
der,DET,der
Kita,NOUN,Kita
"
",SPACE,"
"
Die,DET,der
Sofortvorhaben,NOUN,Sofortvorhab
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Im,ADP,in
Nachgang,NOUN,Nachgang
zur,ADP,zu
Klausurtagung,NOUN,Klausurtagung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
Wochenende,NOUN,Wochenende
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
die,DET,der
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
Priorität,NOUN,Priorität
für,ADP,für
die,DET,der
neue,ADJ,neu
Leitung,NOUN,Leitung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
hat,AUX,haben
in,ADP,in
den,DET,der
ersten,ADJ,erster
Monaten,NOUN,Monat
ihrer,DET,ihr
Amtszeit,NOUN,Amtszeit
die,DET,der
kurzfristige,ADJ,kurzfristig
Entlastung,NOUN,Entlastung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
von,ADP,von
Bestandslehrkräften,NOUN,Bestandslehrkräft
.,PUNCT,--
Wie,ADV,wie
kürzlich,ADV,kürzlich
bereits,ADV,bereits
bekanntgegeben,VERB,bekanntgeben
fehlen,VERB,fehlen
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
zum,ADP,zu
kommenden,ADJ,kommend
Schuljahr,NOUN,Schuljahr
1.460,NUM,1.460
Lehrkräfte,NOUN,Lehrkraft
–,PUNCT,--
Tendenz,NOUN,Tendenz
steigend,ADV,steigend
.,PUNCT,--
Parallel,ADV,parallel
zu,ADP,zu
den,DET,der
bereits,ADV,bereits
eingeleiteten,ADJ,eingeleitet
Anstrengungen,NOUN,Anstrengung
zur,ADP,zu
Minderung,NOUN,Minderung
des,DET,der
