Token,PoS,Lemma
Einigung,NOUN,Einigung
zur,ADP,zu
Kita-Finanzierung,NOUN,Kita-Finanzierung
während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
"
",SPACE,"
"
Es,PRON,es
bleibt,VERB,bleiben
dabei,ADV,dabei
:,PUNCT,--
Die,DET,der
Entgeltfinanzierung,NOUN,Entgeltfinanzierung
der,DET,der
Kita-Träger,NOUN,Kita-Träger
ist,AUX,sein
trotz,ADP,trotz
der,DET,der
Corona-Krise,NOUN,Corona-Krise
gesichert,VERB,sichern
.,PUNCT,--
Wie,ADP,wie
von,ADP,von
Senatorin,NOUN,Senatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
bereits,ADV,bereits
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Pandemie,NOUN,Pandemie
angekündigt,VERB,ankündigen
",",PUNCT,--
finanziert,VERB,finanzieren
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
die,DET,der
Kita-Träger,NOUN,Kita-Träger
auf,ADP,auf
der,DET,der
Basis,NOUN,Basis
und,CCONJ,und
nach,ADP,nach
Maßgabe,NOUN,Maßgabe
der,DET,der
entsprechenden,ADJ,entsprechend
Leistungsvereinbarung,NOUN,Leistungsvereinbarung
RV,PROPN,RV
Tag,NOUN,Tag
fort,ADV,fort
.,PUNCT,--
Damit,ADV,damit
schafft,VERB,schaffen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
eine,DET,ein
wichtige,ADJ,wichtig
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
kontinuierliche,ADJ,kontinuierlich
Arbeit,NOUN,Arbeit
der,DET,der
Berliner,ADJ,Berliner
Kindertagesstätten,NOUN,Kindertagesstätte
in,ADP,in
Zeiten,NOUN,Zeit
stetig,ADV,stetig
wechselnder,ADJ,wechselnd
Bedingungen,NOUN,Bedingung
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Corona-bedingten,ADJ,Corona-bedingt
Schließung,NOUN,Schließung
bzw.,CCONJ,bzw.
nur,ADV,nur
eingeschränkten,ADJ,eingeschränkt
Öffnung,NOUN,Öffnung
der,DET,der
Berliner,ADJ,Berliner
Kitas,PROPN,Kitas
waren,AUX,sein
Anpassungsverhandlungen,NOUN,Anpassungsverhandlung
zwischen,ADP,zwischen
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
den,DET,der
Verbänden,NOUN,Verband
Freier,ADJ,frei
Träger,NOUN,Träger
als,ADP,als
Vertragspartner,NOUN,Vertragspartner
der,DET,der
