Token,PoS,Lemma
Die,DET,der
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
veröffentlicht,VERB,veröffentlichen
Handreichung,NOUN,Handreichung
zu,ADP,zu
den,DET,der
Programmerfahrungen,NOUN,Programmerfahrung
mit,ADP,mit
BENN,PROPN,BENN
in,ADP,in
der,DET,der
1.,ADJ,1.
Förderphase,NOUN,Förderphase
"
",SPACE,"
"
Im,ADP,in
Dezember,NOUN,Dezember
2021,NUM,2021
endet,VERB,enden
die,DET,der
1.,ADJ,1.
Förderphase,NOUN,Förderphase
des,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
geförderten,ADJ,gefördert
Vorhabens,NOUN,Vorhaben
BENN,PROPN,BENN
–,PUNCT,--
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
mit,ADP,mit
berlinweit,ADV,berlinweit
insgesamt,ADV,insgesamt
20,NUM,20
Standorten,NOUN,Standort
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
gab,VERB,geben
es,PRON,es
mit,ADP,mit
dem,DET,der
Allende-Viertel,NOUN,Allende-Viertel
und,CCONJ,und
dem,DET,der
Kosmosviertel,NOUN,Kosmosviertel
zwei,NUM,zwei
Programmkulissen,NOUN,Programmkulisse
in,ADP,in
der,DET,der
1.,ADJ,1.
Förderphase,NOUN,Förderphase
von,ADP,von
2017,NUM,2017
–,PUNCT,--
2022.,PUNCT,2022.
Im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
wurde,AUX,werden
die,DET,der
L.I.S.T.,NOUN,L.I.S.T.
–,PUNCT,--
Lösungen,NOUN,Lösung
im,ADP,in
Stadtteil,NOUN,Stadtteil
–,PUNCT,--
Stadtentwicklungsgesellschaft,NOUN,Stadtentwicklungsgesellschaft
mbH,VERB,mbH
mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
beauftragt,VERB,beauftragen
",",PUNCT,--
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
arbeitete,VERB,arbeiten
das,DET,der
BENN-Team,NOUN,BENN-Team
integriert,VERB,integrieren
im,ADP,in
Quartiersmanagementverfahren,NOUN,Quartiersmanagementverfahr
",",PUNCT,--
welches,PRON,welcher
durch,ADP,durch
die,DET,der
Stadtkümmerei,NOUN,Stadtkümmerei
GmbH,NOUN,GmbH
