Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüsse
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
22.,ADJ,22.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
049,NUM,049
/,PUNCT,--
2022,NUM,2022
–,PUNCT,--
Strategien,NOUN,Strategie
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
für,ADP,für
mehr,DET,mehr
Sauberkeit,NOUN,Sauberkeit
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,--
0735,NUM,0735
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
Vorlage,NOUN,Vorlage
050,NUM,050
/,PUNCT,--
2022,NUM,2022
–,PUNCT,--
Gabenzäune,NOUN,Gabenzäune
schnellstmöglich,ADV,schnellstmöglich
errichten,ADJ,erricht
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,--
2003,NUM,2003
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
Vorlage,NOUN,Vorlage
051,NUM,051
/,PUNCT,--
2022,NUM,2022
–,PUNCT,--
Keine,DET,kein
Tierquälerei,NOUN,Tierquälerei
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
Zwischenbericht,PROPN,Zwischenbericht
DS,PROPN,DS
/,PUNCT,--
0023,NUM,0023
/,PUNCT,--
IX,NOUN,IX
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
BA-Vorlage,NOUN,BA-Vorlage
052,NUM,052
/,PUNCT,--
2022,NUM,2022
–,PUNCT,--
Beleuchtungssituation,NOUN,Beleuchtungssituation
unter,ADP,unter
den,DET,der
Eisenbahnüberführungen,NOUN,Eisenbahnüberführung
(,PUNCT,--
EÜ,PROPN,EÜ
),PUNCT,--
Stadthausstraße,NOUN,Stadthausstraß
und,CCONJ,und
Am,ADP,an
Alten,ADJ,alt
Lokschuppen,NOUN,Lokschuppe
verbessern,VERB,verbessern
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,/
0073,NUM,0073
/,PUNCT,--
IX,NOUN,IX
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
Vorlage,NOUN,Vorlage
054,NUM,054
/,PUNCT,--
2022,NUM,2022
–,PUNCT,--
Grillen,NOUN,Grill
im,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
Abschlussbericht,PROPN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,/
1905,NUM,1905
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4200,NUM,4200
