Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tim,PROPN,Tim
Richter,PROPN,Richter
informiert,VERB,informieren
über,ADP,über
das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
Shelterbikes,NOUN,Shelterbikes
:,PUNCT,--
Können,AUX,Können
mobile,ADJ,mobil
Schlafboxen,NOUN,Schlafbox
auf,ADP,auf
Lastenfahrrädern,NOUN,Lastenfahrrädern
ein,DET,ein
alternativer,ADJ,alternativ
Schlafplatz,NOUN,Schlafplatz
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
sein,AUX,sein
?,PUNCT,--
"
",SPACE,"
"
bq,VERB,bq
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Shelterbikes,NOUN,Shelterbik
soll,AUX,sollen
den,DET,der
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
keine,DET,kein
Notschlafplätze,NOUN,Notschlafplatz
oder,CCONJ,oder
ähnliche,ADJ,ähnlich
stationäre,ADJ,stationär
Schlafplatzangebote,NOUN,Schlafplatzangebot
annehmen,VERB,annehmen
",",PUNCT,--
eine,DET,ein
alternative,ADJ,alternativ
mobile,ADJ,mobil
Übernachtungsmöglichkeit,NOUN,Übernachtungsmöglichkeit
angeboten,VERB,anbieten
werden,AUX,werden
",",PUNCT,--
die,PRON,der
zugleich,ADV,zugleich
ein,DET,ein
Minimum,NOUN,Minimum
an,ADP,an
Wetterschutz,NOUN,Wetterschutz
bietet,VERB,bieten
",",PUNCT,--
so,ADV,so
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tim,PROPN,Tim
Richter,PROPN,Richter
.,PUNCT,--
Ihm,PRON,ihm
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
neue,ADJ,neu
Wege,NOUN,Weg
der,DET,der
Unterbringung,NOUN,Unterbringung
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
suchen,VERB,suchen
.,PUNCT,--
bq,X,bq
.,PUNCT,--
Dazu,ADV,dazu
bin,AUX,sein
ich,PRON,ich
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
einer,DET,ein
Sozialgesellschaft,NOUN,Sozialgesellschaft
und,CCONJ,und
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
Eberswalde,PROPN,Eberswalde
(,PUNCT,--
HNEE,PROPN,HNEE
),PUNCT,--
starke,ADJ,stark
Partner,NOUN,Partner
an,ADP,an
der,DET,der
Seite,NOUN,Seite
haben,VERB,haben
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
–,PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
–,PUNCT,--
",",PUNCT,--
die,DET,der
KARUNA,NOUN,KARUNA
Sozialgesellschaft,NOUN,Sozialgesellschaft
und,CCONJ,und
HNEE,PROPN,HNEE
haben,AUX,haben
sich,PRON,sich
für,ADP,für
ein,DET,ein
Projekt,NOUN,Projekt
zusammengeschlossen,VERB,zusammenschließen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
der,DET,der
Erprobung,NOUN,Erprobung
eines,DET,ein
Shelterbikes,NOUN,Shelterbik
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
zum,ADP,zu
Ziel,NOUN,Ziel
hat,VERB,haben
.,PUNCT,--
Für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
eine,DET,ein
Laufzeit,NOUN,Laufzeit
von,ADP,von
12,NUM,12
Monaten,NOUN,Monat
vorgesehen,VERB,vorsehen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
begleitet,VERB,begleiten
das,DET,der
Projekt,NOUN,Projekt
mit,ADP,mit
seinen,DET,sein
Sozialen,ADJ,sozial
Diensten,NOUN,Dienst
und,CCONJ,und
stellt,VERB,stellen
einen,DET,ein
Standort,NOUN,Standort
für,ADP,für
das,DET,der
Shelterbike,NOUN,Shelterbike
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
