Token,PoS,Lemma
Versuchter,NOUN,Versuchter
Suizid,PROPN,Suizid
im,ADP,in
Polizeigewahrsam,NOUN,Polizeigewahrsam
"
",SPACE,"
"
Nr.,NOUN,Nr.
1231,NUM,1231
Bedienstete,NOUN,bediensteter
eines,DET,ein
Polizeigewahrsams,NOUN,Polizeigewahrsam
vereitelten,VERB,vereitelen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
den,DET,der
Selbsttötungsversuch,NOUN,Selbsttötungsversuch
einer,DET,ein
eingebrachten,ADJ,eingebracht
Frau,NOUN,Frau
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
versuchte,VERB,versuchen
die,DET,der
23-Jährige,NOUN,23-Jährige
sich,PRON,sich
gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
mit,ADP,mit
Mullbinden,NOUN,Mullbinde
",",PUNCT,--
die,PRON,der
ihr,PRON,ihr
bei,ADP,bei
Einbringung,NOUN,Einbringung
zur,ADP,zu
Versorgung,NOUN,Versorgung
festgestellter,ADJ,festgestellt
Armverletzungen,NOUN,Armverletzung
angelegt,VERB,anlegen
worden,AUX,werden
waren,AUX,sein
",",PUNCT,--
zu,PART,zu
strangulieren,VERB,strangulieren
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
regelmäßigen,ADJ,regelmäßig
Kontrollgänge,NOUN,Kontrollgäng
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
weil,SCONJ,weil
das,DET,der
Material,NOUN,Material
ungeeignet,ADV,ungeeignet
war,AUX,sein
",",PUNCT,--
konnte,AUX,können
die,DET,der
Betroffene,NOUN,betroffener
bei,ADP,bei
Bewusstsein,PROPN,Bewusstsein
angetroffen,VERB,antreffen
und,CCONJ,und
die,DET,der
Schlaufe,NOUN,Schlaufe
gelöst,VERB,lösen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Vorstellung,NOUN,Vorstellung
bei,ADP,bei
einem,DET,ein
Arzt,NOUN,Arzt
wurde,AUX,werden
die,DET,der
23-Jährige,NOUN,23-Jährige
in,ADP,in
die,DET,der
psychiatrische,ADJ,psychiatrisch
Abteilung,NOUN,Abteilung
eines,DET,ein
Krankenhauses,NOUN,Krankenhauses
eingeliefert,VERB,einliefern
.,PUNCT,--
