Token,PoS,Lemma
Technische,ADJ,technisch
Presseerklärung,NOUN,Presseerklärung
:,PUNCT,--
Giffey-Rundgang,NOUN,Giffey-Rundgang
auf,ADP,auf
den,DET,der
BMW,PROPN,BMW
Motorrad,PROPN,Motorrad
Days,PROPN,Days
„,PUNCT,--
Made,X,--
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
–,PUNCT,--
Zeitdisposition,NOUN,Zeitdisposition
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
unternimmt,VERB,unternehmen
auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Veranstalters,NOUN,Veranstalter
",",PUNCT,--
wie,SCONJ,wie
am,ADP,an
vorigen,ADJ,vorig
Freitag,NOUN,Freitag
bereits,ADV,bereits
mitgeteilt,VERB,mitteilen
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
2.,ADJ,2.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
einen,DET,ein
Rundgang,NOUN,Rundgang
auf,ADP,auf
den,DET,der
BMW,PROPN,BMW
Motorrad,PROPN,Motorrad
Days,PROPN,Days
„,PUNCT,--
Made,X,--
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
die,PRON,der
im,ADP,in
Sommergarten,NOUN,Sommergart
der,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
",",PUNCT,--
Hammarskjöldplatz,PROPN,Hammarskjöldplatz
(,PUNCT,--
14057,NUM,14057
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
Der,DET,der
Rundgang,NOUN,Rundgang
ist,AUX,sein
für,ADP,für
die,DET,der
Berichterstattung,NOUN,Berichterstattung
als,ADP,als
Bild-Termin,NOUN,Bild-Termin
ausgewiesen,VERB,ausweisen
.,PUNCT,--
Die,DET,der
notwendige,ADJ,notwendig
Tagesakkreditierung,NOUN,Tagesakkreditierung
des,DET,der
Veranstalters,NOUN,Veranstalter
für,ADP,für
das,DET,der
Festival,NOUN,Festival
erfolgt,VERB,erfolgen
direkt,ADV,direkt
am,ADP,an
Eingang,NOUN,Eingang
Nord,NOUN,Nord
der,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
.,PUNCT,--
Interessierte,ADJ,Interessierte
Medien,NOUN,Medium
sind,AUX,sein
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
aufgrund,ADP,aufgrund
des,DET,der
vom,ADP,von
Veranstalter,NOUN,Veranstalter
erwarteten,ADJ,erwartet
großen,ADJ,groß
Interesses,NOUN,Interesse
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
und,CCONJ,und
des,DET,der
Fußwegs,NOUN,Fußweg
zum,ADP,zu
Treffpunkt,NOUN,Treffpunkt
rechtzeitig,ADV,rechtzeitig
am,ADP,an
Eingang,NOUN,Eingang
Nord,PROPN,Nord
um,ADP,um
die,DET,der
Tagesakkreditierung,NOUN,Tagesakkreditierung
zu,PART,zu
bemühen,VERB,bemühen
.,PUNCT,--
Der,DET,der
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
die,DET,der
mediale,ADJ,medial
Begleitung,NOUN,Begleitung
des,DET,der
Rundgangs,NOUN,Rundgang
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
ist,AUX,sein
um,ADP,um
14.15,NUM,14.15
Uhr,NOUN,Uhr
am,ADP,an
Marshallhaus,NOUN,Marshallhaus
.,PUNCT,--
Ferner,ADV,ferner
bittet,VERB,bitten
das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
um,ADP,um
eine,DET,ein
formlose,ADJ,formlos
Anmeldung,NOUN,Anmeldung
zu,ADP,zu
diesem,DET,dieser
Termin,NOUN,Termin
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
