Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
zu,ADP,zu
den,DET,der
Sozialtagen,NOUN,Sozialtag
ein,ADV,ein
"
",SPACE,"
"
Die,DET,der
25.,ADJ,25.
Lichtenberger,NOUN,Lichtenberger
Sozialtage,NOUN,Sozialtage
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Leben,NOUN,Leben
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
–,PUNCT,--
sozial,ADV,sozial
",",PUNCT,--
tolerant,ADV,Tolerant
und,CCONJ,und
mittendrin,ADV,mittendrin
…,PUNCT,--
“,PUNCT,--
finden,VERB,finden
am,ADP,an
07.,ADJ,07.
und,CCONJ,und
08.,ADJ,08.
Juni,NOUN,Juni
2018,NUM,2018
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
09.30,NUM,09.30
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
im,ADP,in
Linden-Center,NOUN,Linden-Center
statt,ADV,statt
.,PUNCT,--
Sozialstadträtin,NOUN,Sozialstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
beschreibt,VERB,beschreiben
die,DET,der
Sozialtage,NOUN,Sozialtage
so,ADV,so
:,PUNCT,--
„,PUNCT,--
Die,DET,der
vielen,DET,vieler
im,ADP,in
Lichtenberger,ADJ,Lichtenberger
Sozialbereich,NOUN,Sozialbereich
tätigen,ADJ,tätig
Vereine,NOUN,Verein
und,CCONJ,und
Firmen,NOUN,Firma
stellen,VERB,stellen
dort,ADV,dort
sich,PRON,sich
und,CCONJ,und
ihr,DET,ihr
Angebot,NOUN,Angebot
vor,ADP,vor
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Beratung,NOUN,Beratung
",",PUNCT,--
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
auch,ADV,auch
etwas,PRON,etwas
für,ADP,für
die,DET,der
Freizeit,NOUN,Freizeit
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
da,SCONJ,da
die,DET,der
meisten,DET,meister
Menschen,NOUN,Mensch
nicht,PART,nicht
wissen,VERB,wissen
",",PUNCT,--
was,PRON,was
es,PRON,es
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
alles,PRON,alle
an,ADP,an
Hilfen,NOUN,Hilfe
in,ADP,in
schwierigen,ADJ,schwierig
Lebenssituationen,NOUN,Lebenssituation
gibt,VERB,geben
.,PUNCT,--
Besonders,ADV,besonders
freut,VERB,freuen
mich,PRON,mich
auch,ADV,auch
das,DET,der
Bühnenprogramm,NOUN,Bühnenprogramm
",",PUNCT,--
dass,SCONJ,dass
meine,DET,mein
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
organisiert,VERB,organisieren
haben,AUX,haben
.,PUNCT,--
Ich,PRON,ich
selbst,ADV,selbst
werde,AUX,werden
bei,ADP,bei
einem,DET,ein
Kamingespräch,NOUN,Kamingespräch
am,ADP,an
Freitag,NOUN,Freitag
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Jobcenters,NOUN,Jobcenter
einen,DET,ein
Teil,NOUN,Teil
dazu,ADV,dazu
beitragen,VERB,beitragen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
erfolgt,VERB,erfolgen
am,ADP,an
07.,ADJ,07.
Juni,NOUN,Juni
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
sowie,CCONJ,sowie
das,DET,der
Centermanagement,NOUN,Centermanagement
des,DET,der
Lindencenters,NOUN,Lindencenter
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
werden,AUX,werden
besonders,ADV,besonders
engagierte,ADJ,engagiert
Ehrenamtliche,NOUN,Ehrenamtlich
mit,ADP,mit
der,DET,der
Ehrenamtskarte,NOUN,Ehrenamtskarte
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Neben,ADP,neben
Musik-,X,Musik
und,CCONJ,und
Tanzgruppen,NOUN,Tanzgruppe
werden,AUX,werden
interessante,ADJ,interessant
Gesprächsrunden,NOUN,Gesprächsrunde
zu,PART,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
mit,ADP,mit
einzelnen,ADJ,einzeln
Teilnehmern,NOUN,Teilnehmer
geboten,VERB,bieten
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
Juni,NOUN,Juni
2018,NUM,2018
erwartet,VERB,erwarten
sie,PRON,sie
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
„,PUNCT,--
Gipsy,PROPN,Gipsy
Fuego,PROPN,Fuego
“,PUNCT,--
mit,ADP,mit
spanischem,ADJ,spanisch
Flamenco,NOUN,Flamenco
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
Juni,NOUN,Juni
2018,NUM,2018
erwarten,VERB,erwarten
wir,PRON,wir
Sie,PRON,sie
zu,ADP,zu
der,DET,der
schon,ADV,schon
zur,ADP,zu
Tradition,NOUN,Tradition
gewordenen,ADJ,geworden
Kuchenmeile,NOUN,Kuchenmeil
„,PUNCT,--
Senioren,NOUN,Senior
backen,VERB,backen
für,ADP,für
einen,DET,ein
guten,ADJ,gut
Zweck,NOUN,Zweck
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Erlös,NOUN,Erlös
kommt,VERB,kommen
wohnungslosen,ADJ,wohnungslos
Familien,NOUN,Familie
und,CCONJ,und
Kindern,NOUN,Kind
in,ADP,in
der,DET,der
Unterkunft,NOUN,Unterkunft
„,PUNCT,--
Haus,NOUN,Haus
Franziska,PROPN,Franziska
“,PUNCT,--
zugute,ADV,zugute
.,PUNCT,--
In,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
berät,VERB,beraten
das,DET,der
Betreuungswerk,NOUN,Betreuungswerk
Berlin,PROPN,Berlin
KBW,PROPN,KBW
e.V.,NOUN,e.V.
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
",",PUNCT,--
Betreuungsrecht,NOUN,Betreuungsrecht
und,CCONJ,und
Patientenverfügung,NOUN,Patientenverfügung
.,PUNCT,--
Musikalischer,ADJ,Musikalischer
Höhepunkt,NOUN,Höhepunkt
ist,AUX,sein
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
der,DET,der
Schlagersänger,NOUN,Schlagersänger
Mitch,PROPN,Mitch
Keller,PROPN,Keller
.,PUNCT,--
Den,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
Sozialtage,NOUN,Sozialtage
bildet,VERB,bilden
der,DET,der
zur,ADP,zu
Tradition,NOUN,Tradition
gewordene,ADJ,geworden
„,PUNCT,--
Tanz,NOUN,Tanz
in,ADP,in
den,DET,der
Sommer,NOUN,Sommer
“,PUNCT,--
.,PUNCT,--
Dieser,PRON,dieser
findet,VERB,finden
am,ADP,an
10.06.2018,ADV,10.06.2018
im,ADP,in
Hotel,NOUN,Hotel
TRYP,PROPN,TRYP
by,PROPN,by
Wyndham,PROPN,Wyndham
Berlin,PROPN,Berlin
City,PROPN,City
East,PROPN,East
in,ADP,in
der,DET,der
Ruschestraße,NOUN,Ruschestraße
45,NUM,45
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Alex-Band,NOUN,Alex-Band
sorgt,VERB,sorgen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
für,ADP,für
gute,ADJ,gut
Stimmung,NOUN,Stimmung
.,PUNCT,--
Ein,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
",",PUNCT,--
Unterhaltung,NOUN,Unterhaltung
und,CCONJ,und
ein,DET,ein
kleiner,ADJ,klein
Imbiss,NOUN,Imbiss
sind,AUX,sein
im,ADP,in
Kartenpreis,NOUN,Kartenpreis
enthalten,VERB,enthalten
.,PUNCT,--
Karten,NOUN,Karte
für,ADP,für
den,DET,der
„,PUNCT,--
Tanz,NOUN,Tanz
in,ADP,in
den,DET,der
Sommer,NOUN,Sommer
“,PUNCT,--
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
10,NUM,10
€,PROPN,€
erhalten,VERB,erhalten
Sie,PRON,sie
:,PUNCT,--
Warnitzer,ADJ,warnitzer
Str.,NOUN,Str.
8,NUM,8
",",PUNCT,--
13057,NUM,13057
Berlin,PROPN,Berlin
–,PUNCT,--
Tel.,NOUN,Tel.
9290284,NUM,9290284
Ribnitzer,NOUN,Ribnitzer
Str.1b,X,Str.1b
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
–,PUNCT,--
Tel.,NOUN,Tel.
9297168,NUM,9297168
Judith-Auer-Str,NOUN,Judith-Auer-Str
.,PUNCT,--
8,NUM,8
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
–,PUNCT,--
Tel.,NOUN,Tel.
97106251,NUM,97106251
Einbecker,ADJ,Einbecker
Str.,NOUN,Str.
85,NUM,85
",",PUNCT,--
10315,NUM,10315
Berlin,PROPN,Berlin
–,PUNCT,--
Tel.,NOUN,Tel.
5252042,NUM,5252042
Sewanstr,PROPN,Sewanstr
.,PUNCT,--
235,NUM,235
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
–,PUNCT,--
Tel.,NOUN,Tel.
51098160,NUM,51098160
Hönower,PROPN,Hönower
Str.,NOUN,Str.
30a,PROPN,30a
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
–,PUNCT,--
Tel.,NOUN,Tel.
5098108,NUM,5098108
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
–,PUNCT,--
Tel.,NOUN,Tel.
90296,NUM,90296
-,PUNCT,-
8205,NUM,8205
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
8000,NUM,8000
|,NUM,|
E-Mail,NOUN,E-Mail
